time_s,px,py,pz,qx,qy,qz,qw,m0
1771940527.4737506,0.1798989542743456,0.14997453932262808,-0.016584368946714778,0.7073688985420608,-0.7068436402706343,0.00032553355313244737,-0.001097092637700065,36.99541473388672
1771940527.4787824,0.17986861601559848,0.14998894938673776,-0.016578263852084114,0.7073921622849505,-0.7068203687397796,0.00030798860156021666,-0.0010955434293615372,35.326263427734375
1771940527.483607,0.17988292780417575,0.14998336461037862,-0.016585736327513194,0.707388298968331,-0.7068242243460713,0.0003244650546324651,-0.0010977625857322567,35.09358596801758
1771940527.4888449,0.17986811018024026,0.14998642272401042,-0.01657641262539756,0.7073855116122528,-0.7068270377218864,0.0002983068352015927,-0.0010898254018894232,42.542205810546875
1771940527.4934793,0.17988234136357656,0.14997070918142177,-0.01657157988005689,0.7073892754450471,-0.70682321893188,0.0003030696162667138,-0.0011217454765423671,36.05282211303711
1771940527.498314,0.1798852751177962,0.14995282660009157,-0.01657889341481278,0.7073844387580301,-0.7068280770398018,0.00030354160753700416,-0.0011104835411221581,38.132041931152344
1771940527.5032785,0.1798933362239415,0.1499493655859953,-0.016558488040773436,0.7073856990844111,-0.7068267999248986,0.0002704136262480741,-0.0011289443109722952,31.350439071655273
1771940527.5083954,0.17990040903161036,0.14993685486138686,-0.016563178771148705,0.7073789980226327,-0.7068335087684471,0.00027593949801743193,-0.001126008869927102,36.05449295043945
1771940527.5134125,0.1799033103724202,0.14994575658384424,-0.016545646096537615,0.7073815256826269,-0.706830954236776,0.0002512587944155715,-0.0011472247669563128,35.61814498901367
1771940527.5186563,0.17988968632067232,0.14993292188086993,-0.016560780155010148,0.7073884218012877,-0.7068240862295789,0.000263554618082916,-0.0011235506964225525,34.960357666015625
1771940527.5233636,0.1798950335481554,0.1499331593554182,-0.01656487277804798,0.707384486622565,-0.7068280167374497,0.00027782997221372847,-0.001125011662275661,35.97177505493164
1771940527.5283258,0.17990055785145687,0.14994510675191114,-0.016555153834868892,0.7073819679875838,-0.7068305166991605,0.0002697565361529697,-0.0011398509647068957,34.151695251464844
1771940527.5332613,0.17989960194394589,0.14995487680798053,-0.016557639571543152,0.7073648196428052,-0.706847689339141,0.0002568956110718436,-0.001135787068101065,33.69038391113281
1771940527.5382893,0.17989483148659843,0.14994928524895001,-0.016568957030327243,0.7073816797753227,-0.7068308158215356,0.0002552894664011507,-0.0011365520635980815,36.236915588378906
1771940527.5432792,0.17989319953621147,0.14995027843536515,-0.0165671847766097,0.7073778875699843,-0.7068346260230552,0.0002510428834095912,-0.001128099882355855,36.239131927490234
1771940527.548325,0.17990916354750086,0.14993792855391316,-0.016573841459541147,0.7073648406998624,-0.7068476716976385,0.00027140685407157477,-0.001130263511394424,33.45248794555664
1771940527.5538616,0.1799114908429238,0.14992853933831546,-0.016575673338468412,0.7073749327905021,-0.7068375637979144,0.0002697436694389555,-0.0011358266657917405,38.51259231567383
1771940527.55888,0.17989775195142124,0.14994540501604364,-0.016553625028496638,0.7073759514553988,-0.706836524155785,0.00022651317026766243,-0.0011576328093685685,34.750389099121094
