Tiempo,x_ee,y_ee
0,0.18,0.15
0.01,0.180014710787879,0.149857323786354
0.02,0.180025210549708,0.149740715253158
0.03,0.180031852521267,0.149652288704713
0.04,0.180034989938332,0.149594158445321
0.05,0.180034976036684,0.149568438779284
0.06,0.180032164052102,0.149577244010905
0.07,0.180026907220363,0.149622688444485
0.08,0.180019558777247,0.149706886384326
0.09,0.180010471958533,0.14983195213473
0.1,0.18,0.15
0.11,0.179988496137426,0.150213144284437
0.12,0.17997631360659,0.150473499292342
0.13,0.179963805643271,0.150783179328019
0.14,0.179951325483248,0.151144298695769
0.15,0.1799392263623,0.151558971699894
0.16,0.179927861516205,0.152029312644695
0.17,0.179917584180742,0.152557435834476
0.18,0.17990874759169,0.153145455573538
0.19,0.179901704984829,0.153795486166182
0.2,0.179896809595936,0.154509641916711
0.21,0.179894647643565,0.155288389799406
0.22,0.179896737277369,0.156125607468462
0.23,0.179904829629775,0.157013525248051
0.24,0.17992067583321,0.157944373462349
0.25,0.179946027020101,0.158910382435529
0.26,0.179982634322876,0.159903782491764
0.27,0.180032248873961,0.160916803955228
0.28,0.180096621805783,0.161941677150095
0.29,0.180177504250771,0.16297063240054
0.3,0.18027664734135,0.163995900030734
0.31,0.180395765223196,0.165010987217735
0.32,0.180536424094973,0.166014508550123
0.33,0.180700153168591,0.167006355469364
0.34,0.180888481655962,0.167986419416921
0.35,0.181102938768997,0.168954591834257
0.36,0.181345053719607,0.169910764162836
0.37,0.181616355719704,0.170854827844123
0.38,0.1819183739812,0.171786674319582
0.39,0.182252637716004,0.172706195030675
0.4,0.182620676136028,0.173613281418868
0.41,0.183023708198758,0.174507462151931
0.42,0.18346171184397,0.175386814802871
0.43,0.183934354757019,0.176249054171
0.44,0.184441304623254,0.177091895055632
0.45,0.184982229128028,0.177913052256081
0.46,0.185556795956692,0.178710240571659
0.47,0.186164672794599,0.17948117480168
0.48,0.186805527327101,0.180223569745458
0.49,0.187479027239548,0.180935140202305
0.5,0.188184840217293,0.181613600971536
0.51,0.188922343241752,0.182257069788718
0.52,0.189689750478592,0.182865276134438
0.53,0.190484985389548,0.183438352425538
0.54,0.191305971436352,0.18397643107886
0.55,0.192150632080736,0.184479644511246
0.56,0.193016890784434,0.184948125139538
0.57,0.193902671009178,0.185382005380577
0.58,0.194805896216701,0.185781417651204
0.59,0.195724489868735,0.186146494368263
0.6,0.196656375427014,0.186477367948594
0.61,0.1975996465555,0.186774444101662
0.62,0.198553077727077,0.187039221707418
0.63,0.199515613616859,0.187273472938436
0.64,0.200486198899961,0.187478969967291
0.65,0.201463778251497,0.187657484966556
0.66,0.202447296346581,0.187810790108805
0.67,0.203435697860326,0.187940657566612
0.68,0.204427927467847,0.188048859512551
0.69,0.205422929844259,0.188137168119196
0.7,0.206419649664675,0.188207355559121
0.71,0.20741719321084,0.188261129480782
0.72,0.20841531319102,0.188299939436164
0.73,0.209413923920111,0.188325170453133
0.74,0.210412939713011,0.188338207559555
0.75,0.211412274884615,0.188340435783298
0.76,0.21241184374982,0.188333240152228
0.77,0.213411560623523,0.188318005694211
0.78,0.214411339820619,0.188296117437115
0.79,0.215411095656007,0.188268960408806
0.8,0.216410742444581,0.18823791963715
0.81,0.217410211076533,0.188204121553475
0.82,0.218409498743228,0.188167658202949
0.83,0.219408619211325,0.188128363034198
0.84,0.220407586247484,0.188086069495851
0.85,0.221406413618364,0.188040611036537
0.86,0.222405115090624,0.187991821104882
0.87,0.223403704430924,0.187939533149515
0.88,0.224402195405924,0.187883580619063
0.89,0.225400601782282,0.187823796962156
0.9,0.226398937326657,0.187760015627419
0.91,0.227397152537157,0.187691831653176
0.92,0.228394944837671,0.18761788643652
0.93,0.229391948383538,0.187536582964242
0.94,0.230387797330094,0.187446324223128
0.95,0.231382125832678,0.187345513199969
0.96,0.232374568046627,0.187232552881551
0.97,0.233364758127278,0.187105846254665
0.98,0.23435233022997,0.186963796306099
0.99,0.235336918510039,0.18680480602264
1,0.236318157122823,0.186627278391079
1.01,0.237295539659389,0.186429692027797
1.02,0.238267997453721,0.18621082806755
1.03,0.239234321275534,0.185969543274691
1.04,0.24019330189454,0.185704694413567
1.05,0.241143730080453,0.185415138248532
1.06,0.242084396602987,0.185099731543934
1.07,0.243014092231856,0.184757331064125
1.08,0.243931607736773,0.184386793573454
1.09,0.244835733887452,0.183986975836273
1.1,0.245725261453606,0.183556734616931
1.11,0.246598989961812,0.183095226278102
1.12,0.247455753966097,0.182602805575747
1.13,0.248294396777351,0.182080126864149
1.14,0.249113761706464,0.181527844497592
1.15,0.249912692064325,0.180946612830359
1.16,0.250690031161825,0.180337086216734
1.17,0.251444622309853,0.179699919011
1.18,0.2521753088193,0.17903576556744
1.19,0.252880934001055,0.178345280240339
1.2,0.253560341166009,0.177629117383979
1.21,0.254212588279767,0.17688805309497
1.22,0.254837591926804,0.176123350439219
1.23,0.255435483346309,0.175336394224961
1.24,0.256006393777475,0.174528569260428
1.25,0.25655045445949,0.173701260353855
1.26,0.257067796631546,0.172855852313476
1.27,0.257558551532832,0.171993729947523
1.28,0.258022850402541,0.17111627806423
1.29,0.258460824479861,0.170224881471832
1.3,0.258872605003983,0.169320924978561
1.31,0.259258489038142,0.168405702412074
1.32,0.259619436941749,0.167480143677719
