time_s,px,py,pz,qx,qy,qz,qw,m0
1771940652.2837903,0.21258431839073413,0.12296805878979152,-0.016419090717411197,0.7075339902794479,-0.7066781569486303,0.00039435886706156234,-0.0012163765917523517,33.299835205078125
1771940652.288872,0.21258725296093933,0.12295690639092179,-0.016424728053369267,0.7075271846517778,-0.7066849806646283,0.0004174905225992864,-0.0012028231070211326,34.49266052246094
1771940652.2934198,0.21258248522707154,0.1229554351156017,-0.016426830126912408,0.7075461240236245,-0.7066660060785918,0.00042506217307714466,-0.0012072921049151963,33.46013259887695
1771940652.298802,0.21258140604453554,0.12296175457153999,-0.01641890939532483,0.7075327049271035,-0.7066794762653068,0.0003980583398378404,-0.0011961745215819872,36.176361083984375
1771940652.303409,0.2125858892364949,0.12296409391166578,-0.016421851363246837,0.7075369295230673,-0.7066752313522616,0.0003988474462010787,-0.0012048547681859751,35.617923736572266
1771940652.3085053,0.2125794599659788,0.12296706719417201,-0.016421149344079372,0.7075356538389913,-0.7066764973900396,0.00040028133366128783,-0.0012109327109018756,33.98151779174805
1771940652.3137143,0.21259347491908795,0.12296916611038296,-0.016415812231636517,0.7075314328501031,-0.7066807257673124,0.0003945189941556011,-0.0012114919842429487,34.654747009277344
1771940652.3187163,0.2125741060189575,0.12296687924594149,-0.016422701964518054,0.7075461642897477,-0.7066659870530954,0.0004116728474564182,-0.0011994442907314548,34.753089904785156
1771940652.3235748,0.21260265881647075,0.12295735060775768,-0.016434392142059405,0.7075301108459094,-0.7066820629669983,0.0004278052682302766,-0.0011921030723052487,36.82719421386719
1771940652.3286304,0.2125935911695854,0.12297647481964187,-0.016421007059791694,0.707535793286517,-0.7066764076423271,0.0003917960127548217,-0.0011843124753212328,35.616947174072266
1771940652.3335373,0.2125967856932949,0.12299082153407047,-0.01641135442708056,0.7075386774405342,-0.7066735028279418,0.00038740229343583175,-0.0011959289483886649,31.64137077331543
1771940652.3387434,0.21260965540564153,0.12297997229549976,-0.01641771169596263,0.7075493385882698,-0.7066628384929364,0.0004204702732785847,-0.0011787116513663769,35.322818756103516
1771940652.3437378,0.21262903152341409,0.12298169791728827,-0.01642468102763591,0.7075415736552705,-0.7066705812636238,0.00041663904692982727,-0.0011989736695396647,34.57171630859375
1771940652.3486881,0.2126315945201289,0.12297874228224677,-0.016421598716509903,0.7075508286616372,-0.7066613330560623,0.0004151510110533414,-0.0011886434694745537,33.2866096496582
1771940652.3539135,0.21262393179247868,0.12297883056453779,-0.016422550714534107,0.7075592682231258,-0.7066529039411409,0.0004105888880514086,-0.0011775907066445808,31.22200584411621
1771940652.3589544,0.21264081495349327,0.12297327055138214,-0.01642313050553866,0.70754132366772,-0.7066708615213082,0.00041542178375680297,-0.0011816107667409425,32.8830451965332
1771940652.3635738,0.21262626014579591,0.12299200969405177,-0.016412747095546854,0.7075525387838134,-0.7066595977213268,0.0003970914915304385,-0.001208357256953757,33.39612579345703
1771940652.3687224,0.21261872351573957,0.12298541867881865,-0.016415703842539833,0.707561831624847,-0.7066503114754678,0.0004125532109078046,-0.0011922747856009264,34.835426330566406
