Tiempo,x_ee,y_ee
0,0.0216542456472444,0.0302219171384679
0.01,0.0216082045853802,0.0300514382929894
0.02,0.0215711557406961,0.029914486159891
0.03,0.021543563786905,0.0298126947924867
0.04,0.0215258933977195,0.0297476982440904
0.05,0.0215186092468526,0.0297211305680163
0.06,0.021522176008017,0.0297346258175784
0.07,0.0215370583549255,0.0297898180460905
0.08,0.0215637209612911,0.0298883413068668
0.09,0.0216026285008264,0.0300318296532213
0.1,0.0216542456472444,0.0302219171384679
0.11,0.0217190370742577,0.0304602378159207
0.12,0.0217974674555793,0.0307484257388937
0.13,0.021890001464922,0.0310881149607009
0.14,0.0219971037759985,0.0314809395346562
0.15,0.0221192390625217,0.0319285335140739
0.16,0.0222568719982044,0.0324325309522677
0.17,0.0224104672567594,0.0329945659025518
0.18,0.0225804895118995,0.0336162724182401
0.19,0.0227674034373376,0.0342992845526467
0.2,0.0229716737067865,0.0350452363590855
0.21,0.0231933238863509,0.0358541213388276
0.22,0.0234306131117037,0.0367193707849711
0.23,0.0236813594109096,0.0376327754385715
0.24,0.0239433808120333,0.038586126040684
0.25,0.0242144953431397,0.0395712133323639
0.26,0.0244925210322935,0.0405798280546664
0.27,0.0247752759075595,0.0416037609486467
0.28,0.0250605779970023,0.0426348027553603
0.29,0.0253462453286869,0.0436647442158623
0.3,0.025630095930678,0.0446853760712081
0.31,0.025910413581697,0.0456902224691237
0.32,0.026187345063092,0.0466797411840191
0.33,0.0264615029068681,0.0476561233969749
0.34,0.0267334996450299,0.0486215602890718
0.35,0.0270039478095825,0.0495782430413906
0.36,0.0272734599325306,0.050528362835012
0.37,0.0275426485458792,0.0514741108510168
0.38,0.0278121261816331,0.0524176782704856
0.39,0.0280825053717971,0.0533612562744991
0.4,0.0283543986483762,0.0543070360441381
0.41,0.0286282846763393,0.0552567468318295
0.42,0.0289041066525116,0.0562102701753841
0.43,0.0291816739066824,0.0571670256839591
0.44,0.0294607957686411,0.0581264329667118
0.45,0.0297412815681769,0.059087911632799
0.46,0.0300229406350793,0.060050881291378
0.47,0.0303055822991373,0.0610147615516059
0.48,0.0305890158901405,0.0619789720226398
0.49,0.0308730507378781,0.0629429323136368
0.5,0.0311574961721394,0.063906062033754
0.51,0.0314422016519289,0.0648679035672866
0.52,0.0317271771531117,0.0658284903990821
0.53,0.0320124727807683,0.066787978789126
0.54,0.0322981386399789,0.0677465249974039
0.55,0.0325842248358238,0.0687042852839014
0.56,0.0328707814733836,0.0696614159086039
0.57,0.0331578586577383,0.0706180731314971
0.58,0.0334455064939685,0.0715744132125664
0.59,0.0337337750871545,0.0725305924117975
0.6,0.0340227145423765,0.073486766989176
0.61,0.0343123814595237,0.0744430540620028
0.62,0.0346028584177201,0.075399414176841
0.63,0.0348942344908985,0.0763557687375691
0.64,0.0351865987529916,0.0773120391480659
0.65,0.0354800402779323,0.0782681468122096
0.66,0.0357746481396534,0.079224013133879
0.67,0.0360705114120875,0.0801795595169526
0.68,0.0363677191691675,0.0811347073653089
0.69,0.0366663604848262,0.0820893780828265
0.7,0.0369665244329963,0.0830434930733839
0.71,0.037268309004748,0.0839969824756419
0.72,0.0375718478597007,0.0849498113673894
0.73,0.0378772835746112,0.0859019535611976
0.74,0.0381847587262362,0.0868533828696377
0.75,0.0384944158913326,0.0878040731052809
0.76,0.0388063976466571,0.0887539980806984
0.77,0.0391208465689664,0.0897031316084613
0.78,0.0394379052350175,0.0906514475011407
0.79,0.039757716221567,0.0915989195713079
0.8,0.0400804221053718,0.092545521631534
0.81,0.0404061536603597,0.0934912153924503
0.82,0.0407349944491437,0.0944359141569284
0.83,0.0410670162315076,0.0953795191259001
0.84,0.0414022907672356,0.0963219315002972
0.85,0.0417408898161116,0.0972630524810515
0.86,0.0420828851379195,0.0982027832690946
0.87,0.0424283484924435,0.0991410250653584
0.88,0.0427773516394674,0.100077679070775
0.89,0.0431299663387753,0.101012646486275
0.9,0.0434862643501511,0.101945828512791
0.91,0.0438463411638155,0.102877159059722
0.92,0.0442103871917349,0.103806702870334
0.93,0.0445786165763124,0.104734557396359
0.94,0.0449512434599511,0.105660820089532
0.95,0.0453284819850541,0.106585588401585
0.96,0.0457105462940245,0.107508959784251
0.97,0.0460976505292653,0.108431031689264
0.98,0.0464900088331795,0.109351901568356
0.99,0.0468878353481704,0.110271666873261
1,0.0472913442166409,0.111190425055712
1.01,0.0477006764958537,0.112108132069938
1.02,0.0481156809025091,0.113024177880161
1.03,0.0485361330681671,0.113937810953096
1.04,0.0489618086243878,0.11484827975546
1.05,0.049392483202731,0.115754832753969
1.06,0.0498279324347566,0.116656718415342
1.07,0.0502679319520248,0.117553185206293
1.08,0.0507122573860953,0.11844348159354
1.09,0.0511606843685282,0.119326856043799
1.1,0.0516129885308834,0.120202557023788
1.11,0.0520687326423003,0.121069602087965
1.12,0.0525266280222368,0.121926085141763
1.13,0.0529851731277298,0.122769869178356
1.14,0.0534428664158166,0.123598817190918
1.15,0.0538982063435343,0.124410792172624
1.16,0.0543496913679201,0.125203657116648
1.17,0.0547958199460113,0.125975275016165
1.18,0.0552350905348449,0.12672350886435
1.19,0.0556660015914582,0.127446221654376
1.2,0.0560870515728882,0.128141276379418
1.21,0.0564968701977782,0.128806848541493
1.22,0.056894612231195,0.129442363677985
1.23,0.0572795636998115,0.130047559835118
1.24,0.0576510106303004,0.130622175059121
1.25,0.0580082390493347,0.131165947396217
1.26,0.0583505349835872,0.131678614892633
1.27,0.0586771844597307,0.132159915594595
1.28,0.0589874735044381,0.132609587548328
1.29,0.0592806881443821,0.133027368800059
1.3,0.0595561144062357,0.133412997396013
1.31,0.0598132673892819,0.133766509050927
1.32,0.0600525784832451,0.134089130153577
1.33,0.06027470815046,0.134382384761253
1.34,0.0604803168532611,0.134647796931243
1.35,0.0606700650539832,0.134886890720834
1.36,0.0608446132149607,0.135101190187315
1.37,0.0610046217985285,0.135292219387974
1.38,0.061150751267021,0.135461502380099
1.39,0.0612836620827729,0.135610563220978
1.4,0.0614040147081189,0.135740925967899
1.41,0.0615124571478978,0.135854027916608
1.42,0.0616095875769653,0.135950959316677
1.43,0.0616959917126815,0.136032723656135
1.44,0.0617722552724062,0.136100324423014
1.45,0.0618389639734995,0.136154765105341
1.46,0.0618967035333213,0.136197049191148
1.47,0.0619460596692316,0.136228180168463
1.48,0.0619876180985903,0.136249161525317
1.49,0.0620219645387574,0.136260996749738
1.5,0.0620496847070929,0.136264689329758
1.51,0.0620713371482751,0.136261173671729
1.52,0.0620873717162561,0.1362511078553
1.53,0.0620982110923063,0.136235080878444
1.54,0.0621042779576961,0.136213681739135
1.55,0.0621059949936959,0.136187499435343
1.56,0.0621037848815762,0.136157122965044
1.57,0.0620980703026073,0.136123141326208
1.58,0.0620892739380598,0.13608614351681
1.59,0.062077818469204,0.136046718534822
1.6,0.0620641265773103,0.136005455378216
1.61,0.062048583423861,0.135962880587386
1.62,0.0620314240911851,0.135919270872407
1.63,0.0620128461418233,0.135874840485775
1.64,0.0619930471383165,0.135829803679984
1.65,0.0619722246432055,0.13578437470753
1.66,0.0619505762190311,0.135738767820908
1.67,0.061928299428334,0.135693197272615
1.68,0.061905591833655,0.135647877315145
1.69,0.0618826509975351,0.135603022200994
1.7,0.0618596744825149,0.135558846182657
1.71,0.0618368370946006,0.135515532757801
1.72,0.0618142226136599,0.135473142404775
1.73,0.061791892063026,0.1354317048471
1.74,0.0617699064660319,0.135391249808297
1.75,0.0617483268460106,0.135351807011886
1.76,0.0617272142262952,0.135313406181388
1.77,0.0617066296302189,0.135276077040323
1.78,0.0616866340811146,0.135239849312213
1.79,0.0616672886023156,0.135204752720578
1.8,0.0616486542171547,0.135170816988939
1.81,0.0616307809540386,0.135138059950855
1.82,0.0616136748616671,0.135106451880039
1.83,0.0615973309938137,0.135075951160243
1.84,0.0615817444042517,0.135046516175219
1.85,0.0615669101467544,0.135018105308719
1.86,0.0615528232750953,0.134990676944496
1.87,0.0615394788430475,0.1349641894663
1.88,0.0615268719043846,0.134938601257883
1.89,0.0615149975128799,0.134913870702999
1.9,0.0615038507223067,0.134889956185398
1.91,0.0614934237499511,0.134866815550779
1.92,0.0614836974671496,0.134844404492628
1.93,0.0614746499087515,0.134822678166376
1.94,0.061466259109606,0.134801591727456
1.95,0.0614585031045625,0.1347811003313
