time_s,px,py,pz,qx,qy,qz,qw,m0
1771940818.5742886,0.021414707000728686,0.030069409387655382,-0.017997081642596592,-0.7070899809110687,0.7071220555491744,0.0005762071499973198,0.0013510871234650754,35.19042205810547
1771940818.5792084,0.021399305362218474,0.030056399248260268,-0.01799628714302541,-0.7071025086658059,0.7071095591847384,0.0005790203433342229,0.001333522977277892,40.10152816772461
1771940818.584246,0.021422207830561854,0.030056677890882257,-0.01800446534753071,-0.707088360372603,0.7071236749500676,0.0005539417381131003,0.0013609185301245183,34.50259017944336
1771940818.5890837,0.021411121537119056,0.030061151270596314,-0.0180000554961188,-0.7070953991291091,0.7071166386447633,0.0005746846394088646,0.0013511549660861777,39.85445022583008
1771940818.5941308,0.0214195679671662,0.030062995604415242,-0.017998318777678733,-0.7070853417104028,0.7071266960944002,0.0005687244353420945,0.0013534258078803422,36.467811584472656
1771940818.5991118,0.021409963812795644,0.030061101467270618,-0.01799488088551353,-0.7070914562958618,0.7071205905369298,0.0005833382365359652,0.0013426051552841245,39.49110412597656
1771940818.6043048,0.021408548178022624,0.03006584111306482,-0.01799325152767991,-0.7070860033144417,0.7071260518711959,0.0005923423043836425,0.0013340961204217148,36.341835021972656
1771940818.6091366,0.02142678275205931,0.030061888574995078,-0.01800239036055986,-0.707085346043869,0.7071266966025533,0.0005609906099902936,0.0013541238930729,35.724365234375
1771940818.6141744,0.021406011656887963,0.030058028324524113,-0.017995939988769347,-0.7070981023114576,0.7071139486546973,0.0005772342065150278,0.0013431776383771128,40.127323150634766
1771940818.6191316,0.021423978157622155,0.030057898462386042,-0.018002700079520276,-0.7070805032676694,0.7071315495776357,0.0005679407583653318,0.0013457094656955674,41.405582427978516
1771940818.6243844,0.021422609452830345,0.030057852323143543,-0.017996045196284623,-0.707080318513316,0.7071317174581289,0.0005766987227685215,0.0013508347078618488,37.463706970214844
1771940818.6289518,0.02140803154071087,0.030051311691612327,-0.017991723580669076,-0.7070775617255345,0.7071344689914439,0.000589945071419524,0.0013477511915382897,37.93962478637695
1771940818.633981,0.02141656890947407,0.030035780090603762,-0.018003145656565703,-0.7070731462055323,0.7071388908441804,0.0005558228450646769,0.0013586874687028063,37.67810821533203
