Tiempo,x_ee,y_ee
0,0.190549070040212,0.0502625347000106
0.01,0.190506060188024,0.0501145580860152
0.02,0.190466926043325,0.0499850231194383
0.03,0.190433798370156,0.0498793455669976
0.04,0.190408807932557,0.0498029411954107
0.05,0.190394085494569,0.0497612257713953
0.06,0.190391761820233,0.0497596150616691
0.07,0.190403967673588,0.0498035248329499
0.08,0.190432833818676,0.0498983708519552
0.09,0.190480491019538,0.0500495688854029
0.1,0.190549070040212,0.0502625347000106
0.11,0.190640701644741,0.0505426840624959
0.12,0.190757516597164,0.0508954327395766
0.13,0.190901645661523,0.0513261964979704
0.14,0.191075219601857,0.0518403911043949
0.15,0.191280369182208,0.0524434323255679
0.16,0.191519225166616,0.0531407359282071
0.17,0.191793918319121,0.0539377176790301
0.18,0.192106579403763,0.0548397933447546
0.19,0.192459339184584,0.0558523786920983
0.2,0.192854328425625,0.056980889487779
0.21,0.193292694923666,0.0582279922816273
0.22,0.193771654606461,0.0595853567559263
0.23,0.194287440434502,0.0610419033760719
0.24,0.194836285368283,0.0625865526074602
0.25,0.195414422368296,0.0642082249154872
0.26,0.196018084395037,0.065895840765549
0.27,0.196643504408996,0.0676383206230415
0.28,0.197286915370669,0.0694245849533609
0.29,0.197944550240549,0.071243554221903
0.3,0.198612641979128,0.073084148894064
0.31,0.19928781645231,0.0749369325621512
0.32,0.199968271147628,0.0767990413261168
0.33,0.200652596458028,0.0786692544128244
0.34,0.201339382776453,0.0805463510491376
0.35,0.202027220495848,0.0824291104619199
0.36,0.202714700009156,0.0843163118780349
0.37,0.203400411709322,0.0862067345243462
0.38,0.204082945989289,0.0880991576277174
0.39,0.204760893242001,0.0899923604150119
0.4,0.205432843860404,0.0918851221130935
0.41,0.206097586569045,0.0937765702302709
0.42,0.206754703418901,0.0956672254006344
0.43,0.20740397479255,0.0975579565397195
0.44,0.208045181072574,0.0994496325630618
0.45,0.208678102641551,0.101343122386197
0.46,0.209302519882064,0.10323929492466
0.47,0.20991821317669,0.105139019093988
0.48,0.210524962908012,0.107043163809714
0.49,0.211122549458609,0.108952597987376
