Tiempo,x_ee,y_ee
0,0.136902372806157,0.046194110493563
0.01,0.136601329267696,0.0464975781505368
0.02,0.136365048620521,0.0467344466397502
0.03,0.136194331741938,0.0469044016776989
0.04,0.136089979509254,0.0470071289808784
0.05,0.136052792799773,0.0470423142657845
0.06,0.136083572490804,0.0470096432489129
0.07,0.136183119459651,0.0469088016467593
0.08,0.136352234583622,0.0467394751758193
0.09,0.136591718740021,0.0465013495525886
0.1,0.136902372806157,0.046194110493563
0.11,0.137284997659334,0.0458174437152381
0.12,0.137740394176859,0.0453710349341095
0.13,0.138269363236038,0.0448545698666731
0.14,0.138872705714178,0.0442677342294244
0.15,0.139551222488584,0.0436102137388591
0.16,0.140305714436563,0.0428816941114731
0.17,0.141136982435421,0.0420818610637618
0.18,0.142045827362464,0.041210400312221
0.19,0.143033050094999,0.0402669975733465
0.2,0.144099451510331,0.0392513385636338
0.21,0.145242951688208,0.0381657512914354
0.22,0.146449947518133,0.0370231329325307
0.23,0.147703955092052,0.0358390229545557
0.24,0.14898849050191,0.0346289608251465
0.25,0.150287069839653,0.0334084860119392
0.26,0.151583209197225,0.0321931379825699
0.27,0.152860424666572,0.0309984562046746
0.28,0.154102232339638,0.0298399801458895
0.29,0.155292148308369,0.0287332492738507
0.3,0.15641368866471,0.0276938030561941
0.31,0.157453811558271,0.0267337796177452
0.32,0.158413243369328,0.0258517117120866
0.33,0.159296152535818,0.0250427307499901
0.34,0.160106707495682,0.0243019681422275
0.35,0.160849076686859,0.0236245552995708
0.36,0.161527428547288,0.0230056236327917
0.37,0.16214593151491,0.0224403045526622
0.38,0.162708754027663,0.021923729469954
0.39,0.163220064523488,0.0214510297954391
0.4,0.163684031440324,0.0210173369398893
0.41,0.164104460522182,0.020618395526793
0.42,0.16448370673736,0.0202524030305042
0.43,0.164823762360229,0.0199181701380935
0.44,0.165126619665161,0.0196145075366317
0.45,0.165394270926524,0.0193402259131893
0.46,0.165628708418689,0.019094135954837
0.47,0.165831924416027,0.0188750483486452
0.48,0.166005911192908,0.0186817737816848
0.49,0.166152661023703,0.0185131229410262
0.5,0.166274166182782,0.0183679065137401
0.51,0.166372379329843,0.018244905376933
0.52,0.166449094665899,0.0181427811678553
