time_s,px,py,pz,qx,qy,qz,qw,m0
1766135712.18672,0.19039141222550604,0.05016528912437623,-0.01653362098183632,0.7073665235489747,-0.70684519056629,-2.8683994715518274e-05,-0.001573884611827789,33.449153900146484
1766135712.1919947,0.19038890678900355,0.05017289352095679,-0.01653253173271471,0.7073677790004265,-0.7068439250499298,-3.340390761602957e-05,-0.0015778897908076646,34.54142379760742
1766135712.1967192,0.19039211706116763,0.05016063910833274,-0.016544862026115957,0.7073774541458003,-0.7068342770922194,-1.2606716102166085e-05,-0.0015626691257743448,30.679912567138672
1766135712.2016294,0.19039175549934553,0.0501587719160636,-0.016542667406772217,0.7073665061715901,-0.7068452388715667,-1.5889309015919397e-05,-0.0015601213816601332,33.32669448852539
1766135712.2066967,0.19040775119475803,0.05016250454006774,-0.016536235279973985,0.7073464714461241,-0.7068652775419855,-2.208315492332062e-05,-0.0015646886410957202,33.34976577758789
1766135712.2114375,0.19039024357044165,0.05016797219303851,-0.01653875853108628,0.7073615202648064,-0.7068502112275479,-2.4713582518095533e-05,-0.0015677772392394028,35.53253936767578
1766135712.2165985,0.190391181569727,0.05016078072592975,-0.0165421573901205,0.707369456080002,-0.7068422725933288,-6.606540800230721e-06,-0.0015666003108287042,34.51689147949219
1766135712.2215352,0.1903862657013251,0.05015890279052961,-0.01653910205389665,0.7073778995443514,-0.7068338298899749,-1.4305664917247126e-05,-0.001563315271945253,30.894392013549805
1766135712.2266219,0.19038641788852442,0.0501543703956825,-0.016540662417301955,0.7073804198294682,-0.7068313202198672,-5.548129803068304e-06,-0.0015576801158347002,32.242828369140625
1766135712.2314632,0.19038288928605898,0.05015479618404878,-0.01653322571555412,0.7073763607684975,-0.7068353462603446,-2.878305029604838e-05,-0.0015737453641472142,31.21175193786621
1766135712.2365804,0.1903926656323709,0.050127492439091294,-0.016537320981845273,0.707383020682987,-0.7068286515991792,3.225363706575787e-06,-0.0015872358036352174,34.700469970703125
1766135712.2413096,0.19038936817180266,0.05012613149247602,-0.016526529064166427,0.7073544311554466,-0.7068572618031548,-5.601955466107588e-05,-0.0015865127514046865,33.145179748535156
1766135712.2465098,0.1903890100555823,0.050101701270682045,-0.01653015693993408,0.7073599171111346,-0.7068517817187683,-3.691915081184822e-05,-0.0015827136531145428,33.89133071899414
1766135712.2517998,0.19038640249586647,0.050084812406635336,-0.016532105132496172,0.7073499063884169,-0.7068617786823087,-3.076210005025648e-05,-0.0015921130844562155,36.836055755615234
1766135712.2564456,0.19037202829701128,0.05008545084883292,-0.016527943233229342,0.7073507934691967,-0.706860888346969,-3.795855230562272e-05,-0.0015931299318938453,34.53755187988281
1766135712.2616968,0.19038113724447445,0.05007006378236178,-0.016530656858633974,0.7073509364739026,-0.7068607482447101,-2.919237425739691e-05,-0.0015919824831727388,34.242679595947266
1766135712.2665381,0.19036386089207272,0.05009055420034418,-0.01651989367045275,0.7073497028186905,-0.7068619511225773,-7.036540777885655e-05,-0.001604688818116674,35.35757827758789
1766135712.27132,0.1903656221794272,0.05010125618495462,-0.01651877183746725,0.7073387785415735,-0.7068728609566112,-9.061548884158232e-05,-0.001613258554579784,32.32387161254883
1766135712.2763143,0.19037508044429022,0.05009356154885444,-0.016526003248068133,0.7073413151438798,-0.7068703042015411,-8.022326942801119e-05,-0.0016218793957566249,34.262168884277344
1766135712.281653,0.1903691146157235,0.050074805005826555,-0.016532140645955866,0.7073576443368329,-0.7068540042428516,-6.211895103381273e-05,-0.001604937796017878,30.672178268432617
1766135712.2868724,0.19038068631754845,0.050082684044860465,-0.01653105585875657,0.7073265923565139,-0.7068850847658531,-8.099237262986234e-05,-0.0016006627159054212,33.212562561035156
1766135712.2916934,0.19037675256713857,0.050093396876038414,-0.016529041964105068,0.7073394079963653,-0.7068722411427476,-9.503006947691516e-05,-0.0016085914542042256,34.35478210449219
1766135712.296903,0.19037033708022466,0.05009075110879631,-0.016534535243369362,0.7073608843835558,-0.7068507492915317,-8.195861095238348e-05,-0.0016095815917291337,32.81150817871094
1766135712.3020597,0.19037523693426814,0.05010894778798763,-0.016532274637084343,0.7073375916892731,-0.7068740642579119,-0.0001240271784119771,-0.0016041446255770657,31.215848922729492
1766135712.3065367,0.19037924360596845,0.050107010610108735,-0.016537860620153992,0.7073553331182904,-0.7068563321351135,-0.00010055661352181761,-0.001596345192697661,32.907257080078125
1766135712.3120284,0.19039918050180743,0.05012328336096927,-0.01654235537562873,0.7073600353201673,-0.7068516425934275,-8.485105902046375e-05,-0.0015901556913492665,32.32286071777344
