Tiempo,x_ee,y_ee
0,0.17,0.13
0.01,0.169990068700533,0.129828481834086
0.02,0.169988223509293,0.129683618167975
0.03,0.169992259743984,0.129569706744733
0.04,0.169999972722309,0.129491045307428
0.05,0.170009157761973,0.129451931599125
0.06,0.170017610180679,0.129456663362892
0.07,0.170023125296131,0.129509538341796
0.08,0.170023498426032,0.129614854278905
0.09,0.170016524888087,0.129776908917283
0.1,0.17,0.13
0.11,0.169971719079474,0.130288425270121
0.12,0.169929477444212,0.130646482470714
0.13,0.169871070411919,0.131078469344845
0.14,0.169794293300299,0.131588683635581
0.15,0.169696941427055,0.13218142308599
0.16,0.16957681010989,0.132860985439138
0.17,0.16943169466651,0.133631668438092
0.18,0.169259390414617,0.134497769825919
0.19,0.169057692671916,0.135463587345687
0.2,0.168824396756109,0.136533418740461
0.21,0.168557370821609,0.137708857961825
0.22,0.168254774369656,0.138980683795434
0.23,0.167914839738197,0.140336971235457
0.24,0.16753579926518,0.141765795276064
0.25,0.167115885288552,0.143255230911424
0.26,0.166653330146262,0.144793353135709
0.27,0.166146366176257,0.146368236943087
0.28,0.165593225716484,0.14796795732773
0.29,0.164992141104892,0.149580589283807
0.3,0.164341344679428,0.151194207805488
0.31,0.163639258053863,0.152798485601269
0.32,0.162885059945256,0.154389486236954
0.33,0.162078118346493,0.155964870992669
0.34,0.161217801250455,0.157522301148545
0.35,0.160303476650027,0.159059437984709
0.36,0.159334512538093,0.16057394278129
0.37,0.158310276907535,0.162063476818417
0.38,0.157230137751236,0.163525701376217
0.39,0.156093463062082,0.164958277734821
0.4,0.154899620832954,0.166358867174355
0.41,0.153648429893811,0.167725214732754
0.42,0.152341512422903,0.169055400479171
0.43,0.150980941435555,0.170347588240562
0.44,0.149568789947093,0.171599941843886
0.45,0.148107130972842,0.1728106251161
0.46,0.146598037528126,0.173977801884162
0.47,0.145043582628272,0.175099635975029
0.48,0.143445839288603,0.176174291215659
0.49,0.141806880524445,0.177199931433009
0.5,0.140128779351123,0.178174720454036
0.51,0.138413704168847,0.179097293828457
0.52,0.136664204917366,0.179968173997012
