Tiempo,x_ee,y_ee
0,0.146440064768282,0.028883166360921
0.01,0.14628283998114,0.0289055279642772
0.02,0.146157352774777,0.0289233322758314
0.03,0.146064803621995,0.028936424813063
0.04,0.146006392995597,0.0289446510934514
0.05,0.145983321368388,0.028947856634476
0.06,0.14599678921317,0.0289458869536162
0.07,0.146047997002747,0.0289385875683514
0.08,0.146138145209923,0.028925803996161
0.09,0.1462684343075,0.0289073817545244
0.1,0.146440064768282,0.028883166360921
0.11,0.146654237065072,0.0288530033328303
0.12,0.146912151670674,0.0288167381877316
0.13,0.147215009057891,0.0287742164431043
0.14,0.147564009699526,0.0287252836164279
0.15,0.147960354068383,0.0286697852251817
0.16,0.148405242637266,0.0286075667868451
0.17,0.148899875878977,0.0285384738188976
0.18,0.14944545426632,0.0284623518388186
0.19,0.150043178272098,0.0283790463640874
0.2,0.150694248369115,0.0282884029121835
0.21,0.151398087041839,0.0281905020244305
0.22,0.152147004821398,0.0280863643375294
0.23,0.152931534250585,0.0279772455120254
0.24,0.153742207872194,0.0278644012084638
0.25,0.154569558229016,0.0277490870873896
0.26,0.155404117863845,0.0276325588093483
0.27,0.156236419319474,0.0275160720348849
0.28,0.157056995138697,0.0274008824245448
0.29,0.157856377864305,0.027288245638873
0.3,0.158625100039092,0.027179417338415
0.31,0.159355466774321,0.02707539129127
0.32,0.160046873455131,0.026976113695755
0.33,0.16070048803513,0.0268812688577409
0.34,0.161317478467929,0.0267905410830987
0.35,0.161899012707135,0.0267036146776994
0.36,0.162446258706358,0.0266201739474142
0.37,0.162960384419207,0.0265399031981139
0.38,0.16344255779929,0.0264624867356696
0.39,0.163893946800218,0.0263876088659523
0.4,0.164315719375597,0.0263149538948331
0.41,0.164709042408162,0.0262441818545281
0.42,0.165075078497138,0.026174855682634
0.43,0.165414989170875,0.0261065140430926
0.44,0.165729935957722,0.0260386955998457
0.45,0.166021080386028,0.0259709390168352
0.46,0.166289583984143,0.0259027829580028
0.47,0.166536608280418,0.0258337660872903
0.48,0.1667633148032,0.0257634270686397
0.49,0.16697086508084,0.0256913045659927
0.5,0.167160420641687,0.025616937243291
0.51,0.167333159453796,0.0255398109369942
0.52,0.167490325244041,0.0254592001736318
0.53,0.167633178179,0.0253743266522511
0.54,0.167762978425251,0.0252844120718991
0.55,0.167880986149375,0.0251886781316232
0.56,0.167988461517949,0.0250863465304704
0.57,0.168086664697553,0.0249766389674881
0.58,0.168176855854765,0.0248587771417233
0.59,0.168260295156164,0.0247319827522233
0.6,0.168338242768329,0.0245954774980353
0.61,0.168411813333527,0.0244485165375335
0.62,0.168481539396776,0.0242904888664003
0.63,0.168547807978785,0.0241208169396453
0.64,0.168611006100261,0.0239389232122778
0.65,0.168671520781911,0.0237442301393075
0.66,0.168729739044442,0.0235361601757436
0.67,0.168786047908563,0.0233141357765959
0.68,0.16884083439498,0.0230775793968736
0.69,0.168894485524401,0.0228259134915864
0.7,0.168947388317534,0.0225585605157436
0.71,0.16899983536941,0.0222750772884939
0.72,0.169051741572361,0.0219755580855424
0.73,0.169102927393044,0.0216602315467334
0.74,0.169153213298115,0.0213293263119113
0.75,0.169202419754231,0.0209830710209201
0.76,0.169250367228048,0.0206216943136043
0.77,0.169296876186223,0.0202454248298081
0.78,0.169341767095412,0.0198544912093758
0.79,0.169384860422272,0.0194491220921517
0.8,0.169425976633458,0.0190295461179799
0.81,0.169464911394443,0.0185961542885422
0.82,0.169501361165948,0.0181499870528688
0.83,0.169534997607511,0.0176922472218276
0.84,0.16956549237867,0.0172241376062864
0.85,0.169592517138962,0.0167468610171127
0.86,0.169615743547925,0.0162616202651744
0.87,0.169634843265095,0.0157696181613393
0.88,0.16964948795001,0.0152720575164749
0.89,0.169659349262207,0.0147701411414492
0.9,0.169664098861224,0.0142650718471297
0.91,0.169663447317931,0.0137581147642213
0.92,0.169657260848532,0.0132507843027766
0.93,0.169645444580563,0.0127446571926857
0.94,0.169627903641562,0.0122413101638381
0.95,0.169604543159065,0.0117423199461237
0.96,0.169575268260609,0.0112492632694324
0.97,0.16953998407373,0.0107637168636538
0.98,0.169498595725967,0.0102872574586779
0.99,0.169451008344854,0.00982146178439428
1,0.16939712705793,0.00936790657069289
1.01,0.169336913464765,0.00892812029634575
1.02,0.169270555053064,0.00850343843565403
1.03,0.169198295782566,0.00809514821180116
1.04,0.169120379613012,0.00770453684797058
1.05,0.16903705050414,0.00733289156734574
1.06,0.168948552415689,0.00698149959311006
1.07,0.168855129307399,0.00665164814844698
1.08,0.168757025139009,0.00634462445653994
1.09,0.168654483870259,0.00606171574057239
1.1,0.168547749460887,0.00580420922372775
1.11,0.168437115126935,0.00557330842763969
1.12,0.168323071109652,0.00536988206774277
1.13,0.168206156906589,0.0051947151579218
1.14,0.168086912015295,0.00504859271206156
1.15,0.167965875933322,0.00493229974404684
1.16,0.16784358815822,0.00484662126776243
1.17,0.167720588187539,0.00479234229709313
1.18,0.167597415518832,0.00477024784592373
1.19,0.167474609649647,0.00478112292813902
1.2,0.167352710077535,0.00482575255762379
1.21,0.167232315311979,0.00490485800827081
1.22,0.16711425991018,0.00501890559400474
1.23,0.166999437441272,0.00516829788875823
1.24,0.166888741474388,0.00535343746646392
1.25,0.166783065578662,0.00557472690105444
1.26,0.166683303323227,0.00583256876646244
1.27,0.166590348277216,0.00612736563662055
1.28,0.166505094009763,0.00645952008546142
1.29,0.16642843409,0.00682943468691768
1.3,0.166361262087062,0.00723751201492198
1.31,0.166304513586223,0.00768404088608522
1.32,0.166259292237324,0.00816885508773132
1.33,0.166226743706347,0.00869167464986247
1.34,0.166208013659275,0.00925221960248085
1.35,0.16620424776209,0.00985020997558866
1.36,0.166216591680774,0.0104853657991881
1.37,0.16624619108131,0.0111574071032813
1.38,0.16629419162968,0.0118660539178705
1.39,0.166361738991867,0.0126110262729579
1.4,0.166449978833852,0.0133920441985456
1.41,0.16656023690919,0.0142091774117351
1.42,0.166694559321719,0.015063894378025
1.43,0.166855172262846,0.0159580132500131
1.44,0.167044301923982,0.0168933521802972
1.45,0.167264174496536,0.0178717293214752
1.46,0.167517016171916,0.0188949628261448
1.47,0.167805053141532,0.0199648708469039
1.48,0.168130511596793,0.0210832715363504
1.49,0.168495617729108,0.022251983047082
1.5,0.168902597729886,0.0234728235316965
1.51,0.16935305107723,0.0247469102433797
1.52,0.169846070396018,0.0260725568376688
1.53,0.170380121597825,0.0274473760706887
1.54,0.170953670594223,0.0288689806985645
1.55,0.171565183296785,0.0303349834774212
1.56,0.172213125617084,0.0318429971633839
