time_s,px,py,pz,qx,qy,qz,qw,m0
1766136155.1664767,0.13668892831464916,0.046094211848442534,-0.01665901105524284,0.7072172509623821,-0.7069930216482587,0.0018350522079845898,-0.0011224372007666691,68.39013671875
1766136155.171713,0.13668942885787438,0.04609337481014471,-0.01665543338987959,0.7072040045592681,-0.7070062723123323,0.001834909765670876,-0.001122476060816015,68.4959487915039
1766136155.1766822,0.13667776288546893,0.04609629036454643,-0.0166500359332827,0.7072308225999977,-0.7069794837518544,0.001822155325899236,-0.0011193160680272886,68.09159088134766
1766136155.1815324,0.1366854499975006,0.046086252810872905,-0.016659715667159486,0.7072239675103927,-0.7069862896531933,0.001844868218874034,-0.001114667001858495,67.62283325195312
1766136155.1864934,0.1366961347144324,0.04608189721461512,-0.016664359270916,0.7072142742177409,-0.7069959015121043,0.001874071609687426,-0.0011195728481794083,67.99303436279297
1766136155.1922195,0.13669307465212865,0.04608975639048929,-0.016657214467377925,0.7072117911030158,-0.7069984326969407,0.0018518926593624825,-0.0011265800068638572,70.3045883178711
1766136155.1968162,0.13669042878662427,0.046097321223709825,-0.016663534820476306,0.7072196794924149,-0.7069904986395013,0.0018640483811636361,-0.0011336206366888374,67.7586669921875
1766136155.2017355,0.13668700464081687,0.04610764168926972,-0.016674613239332357,0.7072103300999455,-0.706999777169785,0.001906918505241786,-0.0011080359267122784,68.59856414794922
1766136155.2064598,0.13664673870309638,0.04614785754104363,-0.016672030277055716,0.7072267590558005,-0.7069833699686356,0.0018851379496457954,-0.0011278821441834397,72.37744903564453
1766136155.2115588,0.1366353210208935,0.046167451626827914,-0.016677448525947568,0.7072250293472411,-0.7069851305617778,0.0018881860435764634,-0.001103531968140236,69.93898010253906
1766136155.216482,0.13662841544748563,0.04617007413938929,-0.016682864940611372,0.7072193083216404,-0.7069907278283613,0.001931051126357974,-0.0011098393270833457,68.33063507080078
1766136155.2214468,0.13659750700824724,0.04621338544583733,-0.016686059337697415,0.7072197925222199,-0.7069903061785444,0.0019146323978249157,-0.0010982791892201291,68.13995361328125
1766136155.226358,0.13656715841874287,0.0462405446814748,-0.016678669558983783,0.7072193363112265,-0.7069907820597974,0.001900664515232289,-0.0011099118816880575,67.35210418701172
1766136155.231514,0.13654653545489037,0.0462616470157377,-0.01669503280932543,0.7072000214012261,-0.7070100221350255,0.0019304627437808713,-0.0011097947247729906,69.14590454101562
1766136155.2366195,0.13653565804943077,0.04627013730652618,-0.016704281588156206,0.707198304022021,-0.7070116564106815,0.0019628260799152,-0.0011062556583486382,68.68856811523438
1766136155.2417166,0.13647124715483225,0.046311716915959325,-0.01669995037674936,0.707201161288579,-0.7070088801381816,0.001934620672102704,-0.0011036850521881528,65.77190399169922
1766136155.246738,0.13644715265180066,0.046334711904860916,-0.016707812240316193,0.7071976611506282,-0.7070123693775062,0.0019404894554819188,-0.0011009591087087036,65.7680435180664
1766136155.251583,0.13639772543188725,0.046381268107477065,-0.016704310996746574,0.7072131811515119,-0.7069968588131482,0.0019288266143852686,-0.0011125024907575106,64.32381439208984
1766136155.2566288,0.1363780880676227,0.04640602746119709,-0.016705382121169038,0.7072023892562869,-0.7070076877155339,0.0019171183872127618,-0.0011112148410181183,64.45035552978516
1766136155.2615492,0.13634635074674747,0.046423378781154184,-0.016720224151717582,0.7072162070467113,-0.7069938070615471,0.001942841135571709,-0.0011039182058206279,65.73652648925781
1766136155.266603,0.13635563232557146,0.046429332061572334,-0.016730425573176465,0.707200774774669,-0.7070091594222564,0.0019737512458492773,-0.0011031578136261229,65.2469482421875
1766136155.2714,0.13632208840092006,0.04646087851443645,-0.016722154576854956,0.707211797989746,-0.7069982585173077,0.0019304256622096397,-0.0010994063704181196,65.15074920654297
1766136155.2767096,0.13632292454427386,0.04647672791326674,-0.016720288452733684,0.7071983386268511,-0.7070117279727325,0.0019169978544258297,-0.0011186919407518304,63.50746154785156
1766136155.2819326,0.13631672700139652,0.04646316083029302,-0.01672841449124022,0.707224223383785,-0.7069857752189601,0.0019478022940911074,-0.001103432585788,64.63460540771484
1766136155.2866247,0.13631964636848562,0.046469027698111516,-0.01672774912855004,0.7072163434694337,-0.7069937347942479,0.0019152883904168274,-0.001110928344294308,66.51790618896484
1766136155.2915745,0.13633318151824242,0.046458970525359855,-0.01671738360913346,0.7072261705925793,-0.7069840315091591,0.0018591456646772273,-0.0011253432407711487,64.41633605957031
1766136155.2965336,0.13634884235349817,0.04644376735564783,-0.016718136824904653,0.7072387544744123,-0.7069714843456578,0.0018423486025544618,-0.0011270506669610455,62.978065490722656
1766136155.3014174,0.13638072180954183,0.046412380327453644,-0.016717153845249078,0.7072477881677559,-0.7069625368748409,0.0018136922177548528,-0.0011171874710716606,63.24600601196289
1766136155.3065119,0.13642559993188277,0.04639972370464836,-0.016712040454014185,0.7072449205081075,-0.7069654365014495,0.0017808756441037151,-0.0011499955372860535,63.67330551147461
1766136155.3113785,0.1364882462969237,0.04634455240341208,-0.016713029603234675,0.7072412649839703,-0.7069691098021397,0.0017801156505843866,-0.001141086199263355,61.22758865356445
1766136155.3164163,0.13653311718799827,0.0463121030236191,-0.016704414350804067,0.7072189177916738,-0.7069915530452019,0.0017511885136862384,-0.0011311848198345268,61.62828826904297
1766136155.3215995,0.1365923597464448,0.046242441516966895,-0.01671140748823255,0.70723696525945,-0.7069734654721918,0.0017560006399645308,-0.0011447928178111772,62.17720413208008
1766136155.326456,0.13664145411644038,0.0462122024455515,-0.016697473638390144,0.7072140234097216,-0.7069965445346449,0.0017017545105443297,-0.001146795662416021,62.978939056396484
1766136155.3315578,0.13672085666844197,0.04611546660968498,-0.01669438706041136,0.7072223354899648,-0.7069882904622685,0.0016778682742368263,-0.0011445922474201703,64.5442886352539
1766136155.3365242,0.1367947597139668,0.04605668408153329,-0.016683047527778216,0.7072058686726149,-0.7070047867852013,0.0016665755261962975,-0.0011459946943406804,61.65514373779297
1766136155.3416362,0.13690276948507987,0.045955605915583286,-0.016668316270242255,0.7072065765582067,-0.7070041790993022,0.0015989140392747782,-0.0011799503539545596,65.78416442871094
1766136155.3464792,0.13698090220019105,0.04585519306606478,-0.016659942975944052,0.707225737314386,-0.7069850266360213,0.0015967018857199673,-0.0011743660739565443,66.20289611816406
1766136155.3516984,0.13712613812989988,0.04569880508251301,-0.016644881328688882,0.7072291468087373,-0.7069816121060579,0.0015972720681312754,-0.0011759124309419818,65.91636657714844
1766136155.3576255,0.1372391116887731,0.045599085884795665,-0.01663641115077126,0.7072211878385137,-0.7069895989776375,0.0015726589452556717,-0.0011937979574285099,68.6457290649414
1766136155.3615923,0.1373992070510523,0.04543463465642682,-0.016605677310250408,0.7072355095381917,-0.7069753874712809,0.0014872318480380084,-0.0012343822409757643,65.88876342773438
1766136155.3665066,0.1375284028587357,0.045308895880506794,-0.016585472884707464,0.7072261332044363,-0.7069848560912957,0.00145692013196728,-0.0012194892372543705,67.83334350585938
1766136155.3716025,0.13774899176874447,0.04507083695796943,-0.016567776366107692,0.7072475305615994,-0.7069634280417346,0.0014702234297153955,-0.0012167041814759826,69.491455078125
