time_s,px,py,pz,qx,qy,qz,qw,m0
1765894772.948973,0.21988368291953353,0.07005254538739289,-0.016122970474146306,0.7076783785263632,-0.7065335536077416,0.0005448465904940175,-0.0011633292340070787,28.88580894470215
1765894772.9538517,0.21988323869371157,0.07003020309490735,-0.01614087038604218,0.7076770768023114,-0.7065348795636562,0.0005851351222219227,-0.001129843083845423,24.58817481994629
1765894772.9589458,0.21988069553829895,0.07004056288890027,-0.016135925437731367,0.7076686891755098,-0.7065432691378619,0.0005666079618789576,-0.001146364695794032,25.62571907043457
1765894772.963826,0.21987512734938452,0.07004655684045157,-0.016126312529385532,0.7076673888769741,-0.7065445938171863,0.0005494239966296238,-0.0011409649532451206,24.180814743041992
1765894772.9688635,0.219885254354515,0.07004473823536418,-0.01613567437848905,0.7076631554815914,-0.7065488007054407,0.000568409552774563,-0.0011521745183331446,26.194351196289062
1765894772.9741387,0.21987803786090726,0.07003172273124034,-0.016134598884961653,0.7076838369801217,-0.70652812936714,0.0005705411441947899,-0.0011241765275927778,22.17290496826172
1765894772.9791038,0.21988154991414252,0.07004616364418892,-0.016127766780515577,0.7076783298514109,-0.7065336049997742,0.0005653399676400783,-0.0011518921225064115,21.85541343688965
1765894772.98406,0.21988695018469004,0.07003277604623842,-0.01613379509279996,0.7076674229071616,-0.7065445443907896,0.0005684899223203533,-0.0011411252150256652,22.137325286865234
1765894772.988858,0.2198771180433752,0.07004103041356743,-0.016121381141746556,0.7076699948385137,-0.706541979209241,0.0005388336728912755,-0.0011487726579044845,27.268787384033203
1765894772.993927,0.21987082063329624,0.0700257770254226,-0.016122598097954757,0.7076632451060908,-0.7065487216030943,0.0005343272484215748,-0.0011619041876951089,27.98407554626465
1765894772.999065,0.2198645002083012,0.07001797769307087,-0.016126313169686837,0.7076616881643166,-0.706550284374649,0.0005331701507592158,-0.0011603810246736917,25.633852005004883
1765894773.003827,0.21984427562538866,0.07000448094417559,-0.01612811942218459,0.7076672116170954,-0.7065447462034401,0.000543644731934436,-0.0011591655647861612,30.922035217285156
1765894773.008728,0.2198466001545428,0.0699985846318077,-0.016127036724129636,0.7076701480236631,-0.7065417723882027,0.000541359302454764,-0.0011799986480534096,25.534868240356445
1765894773.0139177,0.21981797790703586,0.06998474906931684,-0.016129591098120732,0.7076659487371347,-0.7065460189547196,0.0005482247287923872,-0.0011521921952431155,29.006622314453125
1765894773.0188622,0.2198185785403881,0.06999698534228312,-0.016127923546550862,0.7076579323504242,-0.7065540021179039,0.0005363106682017603,-0.001185429695516718,29.726299285888672
1765894773.0237882,0.21980980493240673,0.06998833158074068,-0.016132262255340993,0.7076797965061724,-0.7065320700840272,0.0005678266862756018,-0.0011904337931235474,27.328327178955078
1765894773.029079,0.2198066813823,0.06999457280464406,-0.016127280137616842,0.7076740616558707,-0.7065377948079865,0.0005618686376307098,-0.0012046870900075317,27.1988582611084
1765894773.0336506,0.21979961248280733,0.0699878656234917,-0.01613311553618428,0.7076894556599866,-0.7065224028605384,0.0005655180596193765,-0.001186925931608062,26.449270248413086
1765894773.038884,0.21981141462051096,0.0699767071899774,-0.01613396631308977,0.7076730739354485,-0.7065388224769581,0.0005714689486482221,-0.00117736267455513,22.7087345123291
1765894773.043605,0.2198071512160789,0.06998516999613814,-0.016126986190064398,0.7076871639021003,-0.7065246923267877,0.000554415207694128,-0.001195744336063566,27.97917938232422
1765894773.048634,0.21981163427791425,0.06998202407958393,-0.016131135393636947,0.7076941400724729,-0.706517715968264,0.0005533190911761256,-0.0011895242974272542,25.436418533325195
1765894773.0539014,0.21981809553554982,0.06999526304819038,-0.016120285477428144,0.7076899439717251,-0.7065219015786142,0.0005402242235951739,-0.0012057980028934835,28.19305992126465
1765894773.0587902,0.21983440858939585,0.07000043574563132,-0.01612268654259328,0.7076846768746602,-0.7065271724101617,0.0005398138589905558,-0.0012088688543182725,25.163406372070312
1765894773.0635924,0.21984414320392812,0.07000274509739358,-0.016121204653727392,0.7076928860802587,-0.7065189519165936,0.0005465336067950802,-0.0012045227638475058,25.871267318725586
1765894773.068773,0.21984215264785242,0.0700096574623694,-0.016126483122381845,0.7077095184218303,-0.7065023282671253,0.0005460381510226217,-0.0011830175863314807,27.21293830871582
1765894773.073883,0.21986374248281587,0.07001996418740361,-0.01612915058429104,0.7076983943494684,-0.706513488726883,0.0005612949549595223,-0.0011652596818842536,25.951257705688477
1765894773.078807,0.21988771175531135,0.07002588469275535,-0.0161322118219663,0.7077038621821586,-0.7065079935678911,0.0005626806183447997,-0.0011755286685275884,25.0120906829834
1765894773.0836613,0.21990354703458484,0.07003596431126399,-0.01613041689905763,0.707716237463421,-0.7064956229932073,0.0005624837437870279,-0.0011599715930322046,24.16130256652832
