time_s,px,py,pz,qx,qy,qz,qw,m0
1765894990.8241148,0.18022400128439747,0.023619931101337303,-0.016775547308440192,0.7075210079095174,-0.7066915209346034,7.182615606723628e-05,-0.001054725955339951,26.7793025970459
1765894990.8292253,0.18021642689651396,0.02361976791349789,-0.01677449516650012,0.7075290562426321,-0.7066834842614602,5.7077567546680404e-05,-0.0010413388709737805,23.706878662109375
1765894990.833812,0.1802275845213609,0.02363036980847491,-0.016771989670235486,0.7075071406913697,-0.7067053908116144,4.718328621157231e-05,-0.0010650081047427927,23.51593780517578
1765894990.8387306,0.18022342715820883,0.023625012294606552,-0.016770796438756466,0.7075142654257908,-0.7066982511569714,5.977463508412244e-05,-0.0010688581172951432,25.618154525756836
1765894990.8438165,0.18021421154377576,0.023632733580791297,-0.016770629426329273,0.7075168304255225,-0.7066957041892186,4.5383091816508514e-05,-0.001055597225103988,23.699260711669922
1765894990.848784,0.1802085432147484,0.023637067335727555,-0.01676992884939346,0.7075252655675499,-0.7066872557131824,3.782851240009811e-05,-0.0010581895591046631,27.554061889648438
1765894990.8539016,0.18023044754972398,0.02362862590580966,-0.016770517510677922,0.7075101948691672,-0.7067023288148149,3.7351420747028406e-05,-0.0010682737391216341,27.449857711791992
1765894990.8590624,0.18021821173171,0.02361923159959554,-0.0167666138317408,0.7075113906341044,-0.7067011576755186,3.353642501522615e-05,-0.0010510653574107385,26.4609317779541
1765894990.8639908,0.1802345582762364,0.02359658615883398,-0.016766864498903702,0.707514370654239,-0.7066981513750497,3.0154869876124263e-05,-0.00106641994889932,23.136463165283203
1765894990.8691442,0.18022767091847472,0.023596422748336544,-0.016764999614594475,0.7075255053170616,-0.7066869862206157,1.9375265686851107e-05,-0.0010781729263200043,22.428726196289062
1765894990.8737848,0.18024499752085646,0.02356247346892145,-0.01677355135656556,0.7075213142556077,-0.7066911966284246,-1.610013381440076e-05,-0.001068748187569548,27.68984031677246
1765894990.8787098,0.18025974660484695,0.023550443129261026,-0.016773089756039777,0.7075212950333983,-0.7066911851971932,-9.0557281264733e-06,-0.0010889246270935897,27.639493942260742
1765894990.883699,0.18029281874219316,0.02348990517007791,-0.016777654018004413,0.7075133946297629,-0.706699106524352,-7.655447232606436e-06,-0.00108129484692255,26.72858428955078
1765894990.8887439,0.18029792693964478,0.02347825498333526,-0.016790208691277494,0.7074999861834241,-0.7067125338143738,-6.590359869534216e-06,-0.0010789145885956588,25.924184799194336
1765894990.8937235,0.18031921919213786,0.023436870567766246,-0.01678552199433725,0.707510597857748,-0.7067018876131654,-2.697060051255074e-05,-0.0010932682871309576,28.890666961669922
1765894990.898693,0.18032379085629427,0.023426271462676212,-0.016786130684819052,0.707517392741094,-0.7066950733093221,-4.260754643821792e-05,-0.0011002335085980792,30.20921516418457
1765894990.9037664,0.18034714953735667,0.023360019027489735,-0.016786874817139044,0.7075216545182922,-0.7066908409352737,-2.1997965069321494e-05,-0.0010785369644742398,26.74280548095703
1765894990.908986,0.18034451561149992,0.023344432628934125,-0.016791330627832446,0.707532832059054,-0.7066796573874369,-2.6744073556167837e-05,-0.0010736284384572443,26.18364143371582
1765894990.913882,0.18038153073627525,0.02330173624822064,-0.016783912034582404,0.7075082443415299,-0.7067042639005389,-2.4185050848343558e-05,-0.0010802724872789689,30.09740447998047
1765894990.9191728,0.18038571068304923,0.023288662862123916,-0.01678474601670056,0.7075217183857662,-0.7066907664922579,-1.6009388848767762e-05,-0.0010855002244400914,27.938392639160156
1765894990.9238424,0.1803991935291277,0.023258773890323034,-0.01676253706309125,0.7075230756972388,-0.706689403720098,-4.174037305485631e-05,-0.001087328557861789,24.883346557617188
1765894990.9289367,0.18041252384274648,0.023240432334024872,-0.01676674477196058,0.7075271272725394,-0.7066853490422315,1.4909036996655745e-06,-0.0010870235988145864,23.805700302124023
1765894990.9337013,0.18041586224106423,0.023226252408782552,-0.016761258980294513,0.7075213515082805,-0.7066911504734185,-1.0975205099214375e-05,-0.0010746543616337815,27.876691818237305
1765894990.9387143,0.18041541469902342,0.023226462728978527,-0.016760305957015748,0.7075149358001785,-0.706697575401339,-7.651527289808159e-06,-0.0010735376062012481,26.472492218017578
1765894990.943799,0.1804102665285439,0.023242392123504027,-0.016757860551572308,0.7074994712830873,-0.7067130539421907,-2.7311382064438413e-06,-0.0010758784294191597,23.855628967285156
1765894990.9488914,0.18039990768343916,0.02325963825870641,-0.01675497673659114,0.7075052006451005,-0.7067073330280804,-1.346183110500495e-05,-0.0010659846402338313,24.70021629333496
1765894990.9538383,0.18037012000589814,0.023310818079016513,-0.01675267703287691,0.7075173225777547,-0.7066951898575647,-9.17410821505895e-06,-0.0010708876793279892,24.981300354003906
1765894990.9588013,0.1803652947814045,0.023318706759384515,-0.01674670564184503,0.7075060276578236,-0.7067065079214638,1.129563668713118e-05,-0.001064124854262045,25.566482543945312
1765894990.9637723,0.18033295760803894,0.023379892821602626,-0.01675166756042957,0.707519772733639,-0.7066927436975585,1.5116338010888776e-05,-0.0010662868529903145,23.959064483642578
1765894990.9690664,0.18033368727225432,0.023391978214736275,-0.01675557309274811,0.7075047213391596,-0.7067078294166027,3.8213333541210285e-05,-0.0010543546903740019,27.912412643432617
1765894990.9738004,0.18029528472492065,0.023478641821906607,-0.016768806403093674,0.7075041211827652,-0.7067084375285513,8.336563179164072e-05,-0.0010468455131126158,26.369232177734375
1765894990.9787457,0.18027439751821855,0.02350965171647077,-0.01677772082847377,0.7075028167941485,-0.7067097606833157,9.991397528894393e-05,-0.0010336345939788887,25.760652542114258
1765894990.9836216,0.18018951047586224,0.02368303652152023,-0.01678174818023692,0.7075026377182939,-0.706709912489278,8.338481009874422e-05,-0.0010536878223981125,26.70195198059082
1765894990.9888642,0.18017285885656725,0.02372781071240053,-0.016791997286172852,0.7074983303888627,-0.7067142276525049,0.00011291097336090986,-0.0010488954223028966,28.545185089111328
1765894990.9935818,0.18005482302188439,0.023973254540686714,-0.01679986074243231,0.7074980328143877,-0.706714517075315,0.00011234831640024842,-0.0010546547452024687,30.00404167175293
1765894990.9986043,0.18003229014801922,0.024023704171794977,-0.01681205529592711,0.7074923908246367,-0.7067201960347385,0.0001710021212092589,-0.0010257680707202775,27.032207489013672
1765894991.0035734,0.17987587024362084,0.024363597897871424,-0.016822429602477026,0.7074895053399274,-0.7067230655500428,0.000147836815638384,-0.0010423999668461373,31.28803062438965
1765894991.0090315,0.1798182207450798,0.02445595853742336,-0.0168224270572346,0.7074973822709187,-0.7067151807699328,0.00014794080077408641,-0.0010418553826630097,27.41136360168457
1765894991.0136995,0.1796233595414471,0.024877071074454634,-0.016822806781397234,0.7074871575390814,-0.7067254052579108,0.00013156694886661937,-0.0010517463813763484,28.78134536743164
1765894991.01892,0.17956917789240479,0.024993932437634505,-0.01682647689524766,0.7074966284814338,-0.7067159232816835,0.00015716864675740583,-0.0010486970667472073,28.709157943725586
1765894991.0236423,0.17932439373051598,0.025513782362326175,-0.016821273151880187,0.707494929102483,-0.7067175960151997,0.0001320037638254829,-0.0010711450769197066,27.732213973999023
1765894991.0286229,0.17925182868546616,0.02564848401035032,-0.01682579938559959,0.7074969495844255,-0.7067155891934972,0.00016422637245128052,-0.0010561009987015712,27.97467803955078
1765894991.0335934,0.17895081124103507,0.026265129622051256,-0.016827605336940908,0.7074992381888898,-0.7067132955015432,0.00015062039874675902,-0.0010598287525352957,30.95978355407715
1765894991.038577,0.17888119356647442,0.026427649391849124,-0.01682579299465043,0.7074861019860801,-0.7067264480740055,0.00018246059183701035,-0.0010534692089573044,29.077945709228516
1765894991.0435696,0.17851699039170094,0.02716525172640818,-0.01680660353399247,0.7074948731050448,-0.7067176540568147,0.00015747731023458593,-0.0010663842674649294,29.079925537109375
1765894991.0488753,0.1784156117083334,0.027356121683799525,-0.01681167747704633,0.7075093521451931,-0.7067031754274187,0.0001917204532957153,-0.0010496242949105089,29.870649337768555
1765894991.0538204,0.1780111836402782,0.028207230740925942,-0.016796725996042115,0.7074957871072489,-0.7067167436584537,0.00017002625121955006,-0.0010613902956175929,26.551300048828125
1765894991.0591195,0.17790001634861835,0.028442404578419102,-0.016792202423561636,0.7074928496381367,-0.7067196697774718,0.00018169721673731004,-0.0010691335982663148,31.013492584228516
1765894991.0638154,0.17742312426055748,0.029434248928258508,-0.01677064513720558,0.7074914110748638,-0.7067210870798412,0.00012480709709903533,-0.0010921333134769058,28.170042037963867
1765894991.0686603,0.17731437979611467,0.029688141643009116,-0.016773901013902005,0.7074717719363328,-0.7067407592879118,0.00017463119295970883,-0.0010773014236589496,24.744964599609375
1765894991.0736284,0.17675119688302748,0.030841615908978298,-0.01674564474997496,0.7074810503070468,-0.7067314453678355,8.887508359247991e-05,-0.0011043939277400395,28.024765014648438
1765894991.0786755,0.1765948849618532,0.031131722095221415,-0.016752082223803505,0.7075038106311261,-0.7067086588630771,0.00013927055775079733,-0.0011000154990719008,29.426862716674805
1765894991.0836036,0.1759631268535249,0.0324400732015332,-0.016706013282906038,0.7075090524625126,-0.7067033493242507,4.487473397597038e-06,-0.001147483048260073,27.734872817993164
1765894991.0886285,0.17581372204824536,0.032763835226207086,-0.016711963423142663,0.7075012382538235,-0.7067111949259915,5.978868892783538e-05,-0.0011319279553988015,24.047006607055664
1765894991.09391,0.17512655004131483,0.03417461606735945,-0.016682108749088355,0.7074994825592174,-0.7067129007479692,-3.920512442223549e-05,-0.001164713608117798,24.946651458740234
1765894991.098681,0.17496281820974202,0.03451139014655247,-0.016687133390965045,0.7074974608720148,-0.7067149787039366,3.955947112277951e-05,-0.001131446063483927,23.244449615478516
