Tiempo,x_ee,y_ee
0,0.184943145468102,0.062968072426059
0.01,0.185065372788119,0.0628372247464416
0.02,0.185169336972868,0.0627327441825454
0.03,0.185251701088073,0.0626556470392763
0.04,0.185309128199458,0.0626069496215404
0.05,0.185338281372747,0.0625876682342436
0.06,0.185335823673664,0.0625988191822922
0.07,0.185298418167934,0.0626414187705919
0.08,0.185222727921281,0.062716483304049
0.09,0.185105415999429,0.0628250290875693
0.1,0.184943145468102,0.062968072426059
0.11,0.184732579393025,0.063146629624424
0.12,0.184470380839922,0.0633617169875705
0.13,0.184153212874516,0.0636143508204043
0.14,0.183777738562533,0.0639055474278316
0.15,0.183340620969696,0.0642363231147584
0.16,0.182838523161729,0.0646076941860906
0.17,0.182268108204357,0.0650206769467344
0.18,0.181626039163305,0.0654762877015957
0.19,0.180908979104295,0.0659755427555806
0.2,0.180113591093053,0.0665194584135951
0.21,0.179238466602453,0.0671076064036511
0.22,0.178289910733977,0.0677337801461836
0.23,0.177276156996254,0.0683903284847335
0.24,0.176205438897916,0.0690696002628419
0.25,0.175085989947593,0.0697639443240497
0.26,0.173926043653918,0.0704657095118977
0.27,0.172733833525521,0.0711672446699268
0.28,0.171517593071033,0.0718608986416782
0.29,0.170285555799086,0.0725390202706925
0.3,0.169045955218309,0.0731939584005109
0.31,0.167805909024571,0.0738195925737284
0.32,0.166568071662679,0.0744159251291575
0.33,0.165333981764678,0.0749844891046648
0.34,0.164105177962613,0.0755268175381169
0.35,0.162883198888526,0.0760444434673806
0.36,0.161669583174463,0.0765388999303224
0.37,0.160465869452467,0.077011719964809
0.38,0.159273596354583,0.077464436608707
0.39,0.158094302512856,0.0778985828998832
0.4,0.156929526559328,0.078315691876204
0.41,0.155780800041679,0.0787172922147704
0.42,0.154649626170124,0.0791048951496196
0.43,0.153537501070511,0.0794800075540228
0.44,0.15244592086869,0.0798441363012515
0.45,0.15137638169051,0.0801987882645771
0.46,0.150330379661821,0.0805454703172707
0.47,0.149309410908471,0.080885689332604
0.48,0.14831497155631,0.081220952183848
0.49,0.147348557731187,0.0815527657442744
0.5,0.14641166555895,0.0818826368871543
0.51,0.14550563492749,0.0822120290790537
0.52,0.144631180772849,0.0825422321597167
0.53,0.143788861793115,0.0828744925621822
0.54,0.14297923668637,0.0832100567194887
0.55,0.142202864150699,0.0835501710646751
0.56,0.141460302884187,0.08389608203078
0.57,0.140752111584919,0.0842490360508421
0.58,0.140078848950978,0.0846102795579002
0.59,0.13944107368045,0.084981058984993
0.6,0.138839344471419,0.0853626207651591
0.61,0.138274144069619,0.0857559758656034
0.62,0.137745651411379,0.0861611933901941
0.63,0.137253969480679,0.0865781069769657
0.64,0.136799201261496,0.0870065502639525
0.65,0.136381449737811,0.087446356889189
0.66,0.136000817893602,0.0878973604907095
0.67,0.135657408712847,0.0883593947065484
0.68,0.135351325179527,0.0888322931747401
0.69,0.135082670277619,0.0893158895333189
0.7,0.134851546991103,0.0898100174203192
0.71,0.134657968067663,0.0903143149814572
0.72,0.134501585309809,0.0908276383931757
0.73,0.134381960283757,0.0913486483395996
0.74,0.134298654555722,0.0918760055048534
0.75,0.13425122969192,0.0924083705730619
0.76,0.134239247258566,0.0929444042283498
0.77,0.134262268821877,0.0934827671548417
0.78,0.134319855948066,0.0940221200366625
0.79,0.134411570203351,0.0945611235579366
0.8,0.134536973153946,0.0950984384027889
0.81,0.134695535706343,0.0956326968024892
0.82,0.134886366128136,0.0961624171768878
0.83,0.135108482027192,0.0966860894929801
0.84,0.135360901011382,0.0972022037177617
0.85,0.135642640688574,0.0977092498182279
0.86,0.135952718666638,0.0982057177613743
0.87,0.136290152553441,0.0986900975141963
0.88,0.136653959956854,0.0991608790436893
0.89,0.137043158484745,0.0996165523168489
0.9,0.137456765744983,0.10005560730067
0.91,0.137893745757979,0.100476649373391
0.92,0.138352848194311,0.100878745558217
0.93,0.1388327691371,0.101261078289596
0.94,0.139332204669464,0.101622830001975
0.95,0.139849850874525,0.101963183129802
0.96,0.140384403835403,0.102281320107525
0.97,0.140934559635216,0.10257642336959
0.98,0.141499014357086,0.102847675350446
0.99,0.142076464084131,0.103094258484541
1,0.142665604899473,0.103315355206322
1.01,0.143265163997803,0.103510277686142
1.02,0.143873993020094,0.103678857037985
1.03,0.144490974718892,0.103821054111736
1.04,0.145114991846744,0.103936829757284
1.05,0.145744927156195,0.104026144824518
1.06,0.146379663399791,0.104088960163323
1.07,0.147018083330077,0.10412523662359
1.08,0.1476590696996,0.104134935055204
1.09,0.148301505260903,0.104118016308054
1.1,0.148944272766535,0.104074441232028
1.11,0.14958636466615,0.104004255921381
1.12,0.15022721219785,0.103907847447836
1.13,0.150866356296844,0.103785688127482
1.14,0.151503337898343,0.103638250276409
1.15,0.152137697937559,0.103466006210708
1.16,0.152768977349702,0.103269428246469
1.17,0.153396717069983,0.103048988699781
1.18,0.154020458033612,0.102805159886735
1.19,0.154639741175801,0.102538414123421
1.2,0.15525410743176,0.102249223725928
1.21,0.155863191977396,0.101938154020108
1.22,0.156467006951405,0.101606142370862
1.23,0.157065658733178,0.101254219152851
1.24,0.157659253702105,0.100883414740738
1.25,0.158247898237578,0.100494759509184
1.26,0.158831698718989,0.100089283832851
1.27,0.159410761525728,0.0996680180864005
1.28,0.159985193037186,0.0992319926444953
1.29,0.160555099632756,0.0987822378817971
1.3,0.161120587691828,0.0983197841729676
1.31,0.161681743615507,0.0978457879991475
1.32,0.162238573891752,0.0973619102673926
1.33,0.162791065030233,0.096869937991237
1.34,0.163339203540622,0.0963716581842153
1.35,0.163882975932592,0.0958688578598617
1.36,0.164422368715813,0.0953633240317106
1.37,0.164957368399957,0.0948568437132965
1.38,0.165487961494696,0.0943512039181535
1.39,0.166014134509702,0.0938481916598163
1.4,0.166535873954646,0.0933495939518189
1.41,0.167053085176258,0.0928572366252541
1.42,0.167565348869503,0.0923731007814466
1.43,0.168072164566406,0.0918992063392796
1.44,0.16857303179899,0.091437573217636
1.45,0.169067450099279,0.090990221335399
1.46,0.169554918999296,0.0905591706114515
1.47,0.170034938031066,0.0901464409646766
1.48,0.170507006726612,0.0897540523139574
1.49,0.170970624617958,0.0893840245781768
1.5,0.171425291237128,0.089038377676218
1.51,0.171870487548424,0.0887189994871029
1.52,0.172305620245259,0.0884272497304094
1.53,0.172730077453327,0.0881643560858544
1.54,0.173143247298319,0.0879315462331548
1.55,0.173544517905927,0.0877300478520274
1.56,0.173933277401844,0.087561088622189
1.57,0.174308913911762,0.0874258962233566
1.58,0.174670815561373,0.087325698335247
1.59,0.175018370476369,0.0872617226375771
1.6,0.175350966782443,0.0872351968100637
1.61,0.175668053782804,0.087247108306436
1.62,0.17596932549073,0.0872974836764723
1.63,0.176254537097015,0.0873861092439633
1.64,0.176523443792454,0.0875127713326996
1.65,0.176775800767842,0.087677256266472
1.66,0.177011363213974,0.087879350369071
1.67,0.177229886321645,0.0881188399642873
1.68,0.17743112528165,0.0883955113759115
1.69,0.177614835284783,0.0887091509277343
1.7,0.177780771521838,0.0890595449435464
1.71,0.177928765728387,0.0894462226427679
1.72,0.178058955819092,0.0898676848273366
1.73,0.178171556253394,0.09032217519482
1.74,0.178266781490732,0.0908079374427853
1.75,0.178344845990545,0.0913232152688
1.76,0.178405964212274,0.0918662523704315
1.77,0.178450350615356,0.092435292445247
1.78,0.178478219659231,0.0930285791908141
1.79,0.178489785803339,0.0936443563046999
1.8,0.17848526350712,0.0942808674844719
1.81,0.178464875538174,0.0949362656234419
1.82,0.178428877896752,0.0956083403978994
1.83,0.178377534891269,0.0962947906798784
1.84,0.178311110830136,0.0969933153414128
1.85,0.178229870021767,0.0977016132545366
1.86,0.178134076774574,0.0984173832912837
1.87,0.178023995396973,0.0991383243236882
1.88,0.177899890197374,0.0998621352237838
1.89,0.177762025484192,0.100586514863605
1.9,0.17761066556584,0.101309162115185
1.91,0.177445998647848,0.102027961733918
1.92,0.177267908524218,0.102741542008639
1.93,0.177076202886073,0.103448717111541
1.94,0.17687068942453,0.104148301214819
1.95,0.176651175830711,0.104839108490668
1.96,0.176417469795736,0.105519953111281
1.97,0.176169379010726,0.106189649248854
1.98,0.175906711166799,0.106847011075579
1.99,0.175629273955077,0.107490852763652
2,0.17533687506668,0.108119988485266
2.01,0.175029276090556,0.10873345971536
2.02,0.174706054206964,0.109331217139842
2.03,0.17436674049399,0.109913438747366
2.04,0.174010866029722,0.110480302526583
2.05,0.173637961892246,0.111031986466146
2.06,0.173247559159649,0.111568668554708
2.07,0.172839188910018,0.112090526780922
2.08,0.17241238222144,0.112597739133439
2.09,0.171966670172001,0.113090483600912
2.1,0.171501583839788,0.113568938171994
2.11,0.171016734379772,0.114033305963844
2.12,0.170512053254452,0.114483890607644
2.13,0.169987552003214,0.114921020863084
2.14,0.169443242165442,0.115345025489853
2.15,0.168879135280519,0.115756233247639
2.16,0.168295242887831,0.116154972896133
2.17,0.167691576526761,0.116541573195024
2.18,0.167068147736694,0.116916362904
2.19,0.166424968057013,0.11727967078275
2.2,0.165762049027104,0.117631825590965
2.21,0.165079560320309,0.117973045926533
2.22,0.164378304145806,0.118303109740145
2.23,0.163659240846732,0.118621684820692
2.24,0.162923330766225,0.118928438957064
2.25,0.162171534247421,0.119223039938154
2.26,0.161404811633458,0.119505155552851
2.27,0.160624123267472,0.119774453590047
2.28,0.159830429492601,0.120030601838633
2.29,0.159024690651981,0.120273268087499
2.3,0.15820786708875,0.120502120125536
2.31,0.157381033790337,0.120716763214058
2.32,0.156545724321342,0.120916552504068
2.33,0.155703586890658,0.121100780618991
2.34,0.154856269707177,0.121268740182252
2.35,0.154005420979792,0.121419723817277
2.36,0.153152688917396,0.121553024147491
2.37,0.15229972172888,0.121667933796319
2.38,0.151448167623138,0.121763745387186
2.39,0.150599674809063,0.121839751543518
2.4,0.149755891495546,0.12189524488874
2.41,0.148918468676455,0.121929564341086
2.42,0.148089068485554,0.121942233998023
2.43,0.147269355841583,0.12193282425183
2.44,0.14646099566328,0.121900905494781
2.45,0.145665652869385,0.121846048119153
2.46,0.144884992378637,0.121767822517224
2.47,0.144120679109775,0.12166579908127
2.48,0.143374377981538,0.121539548203566
2.49,0.142647753912666,0.12138864027639
2.5,0.141942471821896,0.121212645692019
2.51,0.141260103256242,0.121011229898543
2.52,0.140601846275809,0.120784438567315
2.53,0.139968805568974,0.120532412425501
2.54,0.139362085824116,0.120255292200268
2.55,0.138782791729612,0.119953218618783
2.56,0.138232027973841,0.119626332408212
2.57,0.137710899245181,0.119274774295722
2.58,0.137220510232009,0.11889868500848
2.59,0.136761965622704,0.118498205273653
2.6,0.136336370105644,0.118073475818406
2.61,0.135944672365307,0.117624719291879
2.62,0.135587197070578,0.117152486031099
2.63,0.135264112886441,0.116657408295063
2.64,0.13497558847788,0.116140118342771
2.65,0.134721792509879,0.11560124843322
2.66,0.134502893647424,0.115041430825409
2.67,0.134319060555498,0.114461297778336
2.68,0.134170461899086,0.113861481551
2.69,0.134057266343173,0.1132426144024
2.7,0.133979642552743,0.112605328591532
2.71,0.13393758272884,0.111950298273519
2.72,0.133930373216743,0.111278365187963
2.73,0.133957123897792,0.110590412970592
2.74,0.134016944653326,0.10988732525713
2.75,0.134108945364685,0.109169985683306
2.76,0.134232235913208,0.108439277884844
2.77,0.134385926180233,0.10769608549747
2.78,0.134569126047101,0.106941292156911
2.79,0.134780945395151,0.106175781498894
2.8,0.135020494105721,0.105400437159143
2.81,0.135286784376461,0.10461610853108
2.82,0.135578437670261,0.103823508038903
2.83,0.135893977766318,0.103023313864507
2.84,0.136231928443833,0.102216204189784
2.85,0.136590813482003,0.101402857196629
2.86,0.136969156660028,0.100583951066934
2.87,0.137365481757107,0.0997601639825935
2.88,0.137778312552439,0.0989321741255009
2.89,0.138206172825222,0.0981006596775495
2.9,0.138647586354657,0.097266298820633
2.91,0.139101093497057,0.0964296996753731
2.92,0.139565300917208,0.0955911901173047
2.93,0.140038831857008,0.0947510279606909
2.94,0.140520309558358,0.0939094710197949
2.95,0.141008357263158,0.0930667771088797
2.96,0.141501598213309,0.0922232040422085
2.97,0.141998655650709,0.0913790096340444
2.98,0.142498152817259,0.0905344516986504
2.99,0.14299871295486,0.0896897880502898
3,0.143498959305411,0.0888452765032257
3.01,0.14399754689645,0.0880012024873649
3.02,0.144493257898066,0.0871579618951896
3.03,0.144984906265985,0.0863159782348258
3.04,0.145471305955934,0.0854756750143995
3.05,0.145951270923638,0.0846374757420366
3.06,0.146423615124824,0.0838018039258632
3.07,0.146887152515219,0.0829690830740051
3.08,0.147340697050549,0.0821397366945884
3.09,0.147783062686539,0.081314188295739
3.1,0.148213063378917,0.0804928613855828
3.11,0.148629543615774,0.0796762716528266
3.12,0.149031470014658,0.078865303508499
3.13,0.149417839725485,0.0780609335442099
3.14,0.149787649898169,0.0772641383515685
3.15,0.150139897682625,0.0764758945221845
3.16,0.150473580228766,0.0756971786476674
3.17,0.150787694686507,0.0749289673196268
3.18,0.151081238205763,0.074172237129672
3.19,0.151353207936449,0.0734279646694128
3.2,0.151602601028477,0.0726971265304585
3.21,0.151828493788263,0.0719807071026648
3.22,0.152030279148216,0.0712797219688714
3.23,0.152207429197246,0.0705951945101643
3.24,0.152359416024264,0.0699281481076292
3.25,0.152485711718178,0.0692796061423519
3.26,0.152585788367899,0.0686505919954184
3.27,0.152659118062336,0.0680421290479143
3.28,0.152705172890399,0.0674552406809256
3.29,0.152723424940998,0.0668909502755382
3.3,0.152713346303043,0.0663502812128377
3.31,0.152674498084459,0.0658341741235473
3.32,0.152606797469234,0.065343238636939
3.33,0.152510250660374,0.0648780016319218
3.34,0.152384863860883,0.0644389899874048
3.35,0.152230643273766,0.0640267305822973
3.36,0.152047595102027,0.0636417502955083
3.37,0.151835725548671,0.063284576005947
3.38,0.151595040816702,0.0629557345925226
3.39,0.151325547109126,0.0626557529341442
3.4,0.151027250628946,0.0623851579097208
3.41,0.150700246783989,0.0621443611541594
3.42,0.150344987801372,0.0619333133263578
3.43,0.149962015113031,0.0617518498412113
3.44,0.149551870150905,0.0615998061136156
3.45,0.149115094346932,0.0614770175584659
3.46,0.148652229133048,0.0613833195906579
3.47,0.148163815941193,0.061318547625087
3.48,0.147650396203304,0.0612825370766486
3.49,0.147112511351318,0.0612751233602383
3.5,0.146550702817174,0.0612961418907515
3.51,0.145965624961639,0.061345318176728
3.52,0.1453583838608,0.0614219381012853
3.53,0.144730198519575,0.0615251776411849
3.54,0.144082287942881,0.0616542127731887
3.55,0.143415871135634,0.0618082194740584
3.56,0.142732167102752,0.0619863737205557
3.57,0.142032394849152,0.0621878514894423
3.58,0.141317773379751,0.0624118287574799
3.59,0.140589521699466,0.0626574815014302
3.6,0.139848858813215,0.0629239856980551
3.61,0.139097056790115,0.0632104915247143
3.62,0.138335599956093,0.0635160459611601
3.63,0.137566025701276,0.0638396701877431
3.64,0.136789871415791,0.0641803853848137
3.65,0.136008674489766,0.0645372127327224
3.66,0.135223972313328,0.0649091734118197
3.67,0.134437302276604,0.0652952886024561
3.68,0.133650201769721,0.065694579484982
3.69,0.132864208182807,0.0661060672397479
3.7,0.132080858905989,0.0665287730471043
3.71,0.131301602289677,0.0669618073229976
3.72,0.130527530525403,0.0674046374257582
3.73,0.129759646764985,0.0678568199493126
3.74,0.128998954160238,0.068317911487587
3.75,0.128246455862978,0.0687874686345079
3.76,0.127503155025021,0.0692650479840016
3.77,0.126770054798184,0.0697502061299944
3.78,0.126048158334281,0.0702424996664128
3.79,0.125338468785129,0.070741485187183
3.8,0.124641989302544,0.0712467192862316
3.81,0.123959587978282,0.0717578376460107
3.82,0.123291592663858,0.0722747923030765
3.83,0.122638196150728,0.0727976143825108
3.84,0.121999591230346,0.0733263350093957
3.85,0.121375970694169,0.0738609853088131
3.86,0.120767527333652,0.074401596405845
3.87,0.12017445394025,0.0749481994255733
3.88,0.119596943305418,0.0755008254930801
3.89,0.119035188220612,0.0760595057334473
3.9,0.118489381477287,0.0766242712717569
3.91,0.117959661230785,0.0771951311499286
3.92,0.11744594709199,0.0777720060772335
3.93,0.116948104035674,0.0783547946797803
3.94,0.116465997036607,0.0789433955836779
3.95,0.115999491069562,0.0795377074150352
3.96,0.115548451109308,0.0801376287999607
3.97,0.115112742130616,0.0807430583645636
3.98,0.114692229108259,0.0813538947349524
3.99,0.114286777017006,0.081970036537236
4,0.113896250831629,0.0825913823975233
4.01,0.113520523717036,0.0832177925239594
4.02,0.113159501598685,0.0838489734528349
4.03,0.11281309859217,0.0844845933024765
4.04,0.112481228813086,0.0851243201912113
4.05,0.112163806377027,0.085767822237366
4.06,0.111860745399588,0.0864147675592677
4.07,0.111571959996364,0.087064824275243
4.08,0.11129736428295,0.0877176605036191
4.09,0.111036872374939,0.0883729443627226
4.1,0.110790398387927,0.0890303439708806
4.11,0.110557872385058,0.0896895531168081
4.12,0.110339288219674,0.0903503682707729
4.13,0.110134655692665,0.0910126115734309
4.14,0.109943984604923,0.0916761051654383
4.15,0.10976728475734,0.0923406711874511
4.16,0.109604565950805,0.0930061317801251
4.17,0.10945583798621,0.0936723090841165
4.18,0.109321110664448,0.0943390252400812
4.19,0.109200393786407,0.0950061023886753
4.2,0.109093697152981,0.0956733626705546
4.21,0.109001053502198,0.0963406780255827
4.22,0.10892258732064,0.0970081195904522
4.23,0.108858446032028,0.0976758083010634
4.24,0.108808777060082,0.0983438650933163
4.25,0.108773727828522,0.0990124109031111
4.26,0.108753445761069,0.099681566666348
4.27,0.108748078281443,0.100351453318927
4.28,0.108757772813364,0.101022191796748
4.29,0.108782676780554,0.101693903035712
4.3,0.108822937606731,0.102366707971718
4.31,0.108878731734037,0.103040730330451
4.32,0.108950351678298,0.103716104996731
4.33,0.10903811897376,0.104392969645162
4.34,0.109142355154669,0.105071461950348
4.35,0.10926338175527,0.105751719586894
4.36,0.109401520309811,0.106433880229403
4.37,0.109557092352538,0.10711808155248
4.38,0.109730419417695,0.107804461230729
4.39,0.109921823039531,0.108493156938755
