Tiempo,x_ee,y_ee
0,0.22,0.07
0.01,0.219902857380229,0.0698671172919489
0.02,0.219818713198906,0.0697527187179614
0.03,0.219750788259927,0.069660946286768
0.04,0.219702303367189,0.069595942007099
0.05,0.219676479324587,0.0695618478876848
0.06,0.219676536936018,0.0695628059372558
0.07,0.219705697005379,0.0696029581645425
0.08,0.219767180336565,0.0696864465782751
0.09,0.219864207733473,0.0698174131871842
0.1,0.22,0.07
0.11,0.220177777940041,0.0702383490254531
0.12,0.220400762357493,0.0705366022722737
0.13,0.220672174056252,0.0708989017491923
0.14,0.220995233840215,0.0713293894649393
0.15,0.221373162513278,0.0718322074282451
0.16,0.221809180879337,0.0724114976478401
0.17,0.222306509742288,0.0730714021324547
0.18,0.222868369906028,0.0738160628908192
0.19,0.223497982174453,0.0746496219316641
0.2,0.224198567351459,0.0755762212637197
0.21,0.22497164520074,0.076597876781593
0.22,0.225811931325175,0.0777080999233972
0.23,0.226712440287439,0.0788982760131219
0.24,0.22766618665021,0.0801597903747567
0.25,0.228666184976162,0.0814840283322914
0.26,0.229705449827972,0.0828623752097156
0.27,0.230776995768317,0.084286216331019
0.28,0.231873837359871,0.0857469370201912
0.29,0.232988989165312,0.087235922601222
0.3,0.234115465747315,0.088744558398101
0.31,0.235247094363138,0.0902655987405082
0.32,0.23638095304837,0.0917972739808847
0.33,0.237514932533179,0.0933391834773622
0.34,0.238646923547736,0.0948909265880719
0.35,0.23977481682221,0.0964521026711455
0.36,0.240896503086772,0.0980223110847144
0.37,0.242009873071589,0.0996011511869101
0.38,0.243112817506834,0.101188222335864
0.39,0.244203227122674,0.102783123889708
0.4,0.245278992649281,0.104385455206573
0.41,0.246338056191516,0.105994838662788
0.42,0.247378565353018,0.107610988707468
0.43,0.248398719112115,0.109233642807928
0.44,0.249396716447139,0.110862538431479
0.45,0.250370756336419,0.112497413045436
0.46,0.251319037758285,0.114138004117111
0.47,0.252239759691068,0.115784049113816
0.48,0.253131121113098,0.117435285502866
0.49,0.253991321002705,0.119091450751574
0.5,0.254818558338219,0.120752282327252
0.51,0.255611199210042,0.122417486423087
0.52,0.256368278156862,0.124086644135761
0.53,0.25708899682944,0.125759305287829
0.54,0.257772556878534,0.127435019701847
0.55,0.258418159954905,0.12911333720037
0.56,0.259025007709314,0.130793807605953
0.57,0.259592301792519,0.132475980741152
0.58,0.26011924385528,0.134159406428523
0.59,0.260605035548359,0.135843634490621
0.6,0.261048878522514,0.13752821475
0.61,0.261449870358283,0.139212561639483
0.62,0.261806692355319,0.140895548032952
0.63,0.26211792174305,0.142575911414557
0.64,0.262382135750906,0.144252389268445
0.65,0.262597911608318,0.145923719078766
0.66,0.262763826544713,0.147588638329669
0.67,0.262878457789522,0.149245884505302
0.68,0.262940382572175,0.150894195089814
0.69,0.2629481781221,0.152532307567354
0.7,0.262900421668728,0.15415895942207
0.71,0.26279560908335,0.155772686022369
0.72,0.262631910804701,0.157371214273682
0.73,0.262407415913382,0.158952068965699
0.74,0.262120213489989,0.160512774888109
0.75,0.26176839261512,0.1620508568306
0.76,0.261350042369375,0.163563839582862
0.77,0.26086325183335,0.165049247934584
0.78,0.260306110087645,0.166504606675455
0.79,0.259676706212857,0.167927440595164
0.8,0.258973129289584,0.1693152744834
0.81,0.258193808312592,0.170665706148049
0.82,0.25733853193331,0.171976625469788
0.83,0.256407428717333,0.173245995347488
0.84,0.255400627230259,0.174471778680024
0.85,0.254318256037683,0.175651938366268
0.86,0.253160443705201,0.176784437305094
0.87,0.25192731879841,0.177867238395373
0.88,0.250619009882906,0.178898304535981
0.89,0.249235645524285,0.179875598625788
0.9,0.247777354288144,0.18079708356367
0.91,0.246244578827916,0.181661264339337
0.92,0.244639018148395,0.182468814305861
0.93,0.24296268534221,0.183220948907152
0.94,0.241217593501992,0.183918883587121
0.95,0.239405755720371,0.184563833789677
0.96,0.237529185089978,0.185157014958731
0.97,0.235589894703444,0.185699642538193
0.98,0.233589897653399,0.186192931971973
0.99,0.231531207032474,0.186638098703983
1,0.229415835933299,0.187036358178131
1.01,0.227245781212414,0.18738919534346
1.02,0.225022974782001,0.187699173169542
1.03,0.222749332318148,0.187969124131078
1.04,0.220426769496948,0.188201880702772
1.05,0.218057201994489,0.188400275359326
1.06,0.215642545486862,0.188567140575443
1.07,0.213184715650158,0.188705308825826
1.08,0.210685628160467,0.188817612585177
1.09,0.20814719869388,0.1889068843282
1.1,0.205571342926485,0.188975956529597
1.11,0.2029599263595,0.189027462767191
1.12,0.200314613794642,0.189063241031282
1.13,0.197637019858752,0.189084930415291
1.14,0.194928759178673,0.18909417001264
1.15,0.192191446381248,0.189092598916748
1.16,0.18942669609332,0.189081856221036
1.17,0.18663612294173,0.189063581018925
1.18,0.183821341553322,0.189039412403835
1.19,0.180983966554937,0.189010989469188
1.2,0.178125612573419,0.188979951308404
1.21,0.175247906634193,0.188947740731201
1.22,0.172352525357024,0.188915015412488
1.23,0.169441157760259,0.18888223674347
1.24,0.166515492862246,0.188849866115354
1.25,0.163577219681333,0.188818364919345
1.26,0.160628027235867,0.18878819454665
1.27,0.157669604544196,0.188759816388474
1.28,0.154703640624667,0.188733691836024
1.29,0.151731824495629,0.188710282280506
1.3,0.148755845175429,0.188690049113125
1.31,0.145777397154396,0.188673334966909
1.32,0.142798196810782,0.18866000744217
1.33,0.139819965994821,0.188649815381044
1.34,0.136844426556746,0.188642507625663
1.35,0.13387330034679,0.188637833018163
1.36,0.130908309215188,0.188635540400676
1.37,0.127951175012172,0.188635378615338
1.38,0.125003619587977,0.188637096504283
1.39,0.122067364792835,0.188640442909644
