time_s,px,py,pz,qx,qy,qz,qw,m0
1765894883.7590818,0.18481266485484904,0.06293964548453895,-0.016425131942880804,0.7075195501107563,-0.7066921933136534,7.79861817297047e-05,-0.001491321148004299,26.302146911621094
1765894883.7638342,0.18479789066451618,0.06294109958588844,-0.016420817415452822,0.7075308123213833,-0.7066808960568363,7.742620451049086e-05,-0.001501588936230414,27.55988883972168
1765894883.7686737,0.18480365113921218,0.06293649123323877,-0.016424720799087363,0.7075309309958433,-0.7066807761939415,7.593742611032555e-05,-0.0015021569794947923,25.656599044799805
1765894883.7738478,0.18480537800431104,0.06294123285176843,-0.01642284516145919,0.707528305008041,-0.7066833850789558,7.303981233595138e-05,-0.0015117972688982835,28.198211669921875
1765894883.7793524,0.18480554028569973,0.06293795784380599,-0.016421629513649935,0.7075228613186764,-0.7066888568658681,7.775308063753418e-05,-0.0015014151670440794,26.573890686035156
1765894883.7839837,0.1848104647588805,0.06293190730126882,-0.016425732175644032,0.7075196329566589,-0.7066921072640241,8.411127083837445e-05,-0.0014924600169341448,24.96466636657715
1765894883.7893436,0.18481048608304165,0.06293481648413919,-0.016423921900287,0.7075263134531518,-0.7066853998584351,7.154121831845251e-05,-0.001502091931322056,27.426185607910156
1765894883.793725,0.18479753894563172,0.06294274941299742,-0.016415726905780366,0.707536325975844,-0.7066753777147993,3.550974951926941e-05,-0.0015022301114087358,28.710330963134766
1765894883.7986338,0.18480555931632558,0.06291860031040038,-0.01642172135297553,0.7075388348032727,-0.7066728953701688,6.644284296756742e-05,-0.0014872053382800504,26.664175033569336
1765894883.8036575,0.1848124092387294,0.06291920149495188,-0.01642303006516376,0.7075240936686377,-0.7066876219194199,5.3508108589511443e-05,-0.001503010688600804,28.11701774597168
1765894883.8086267,0.18481781947372475,0.06292400269121334,-0.016412917979955005,0.7075139833993089,-0.706697723344564,2.391025474229431e-05,-0.0015134537826371952,24.6024169921875
1765894883.813556,0.18483146256477984,0.0629227596222067,-0.01641217403514126,0.7075213265792458,-0.7066903337500133,5.341170350972688e-06,-0.0015312058355495988,26.662099838256836
1765894883.8188438,0.18484132082336358,0.06291499890490423,-0.016411415991301317,0.7075129317541753,-0.7066987445224939,1.5290218238290438e-06,-0.001528361411552021,26.15207862854004
1765894883.823597,0.1848452953283032,0.06290450255941801,-0.016410331461262515,0.7075015780894975,-0.7067101246135914,-3.2922379551003346e-05,-0.0015217377006148834,23.250560760498047
1765894883.828942,0.184858503122665,0.06289047499356422,-0.016414899602261508,0.7074990915714999,-0.706712610697113,-1.7524808648612017e-05,-0.0015234828696427125,22.895416259765625
1765894883.833768,0.1848639582725151,0.06290081638296904,-0.016414108917850848,0.7075070385157104,-0.7067046093714701,-6.02021442140486e-05,-0.0015433468660099462,26.2853946685791
1765894883.8386657,0.1848649715690856,0.06290101260458786,-0.01641807548942429,0.7075059348066999,-0.7067056800865861,-6.714125402520316e-05,-0.0015586656811511152,25.081510543823242
1765894883.843863,0.18486055840471372,0.06289079948007294,-0.01642434380247096,0.7075284235245293,-0.7066831751931657,-6.169543035293068e-05,-0.0015543479254173688,26.783891677856445
1765894883.8486166,0.18486635213873795,0.06289728287845302,-0.016415910400357767,0.7075145761831094,-0.7066970545910652,-9.087721563612718e-05,-0.0015457238044807448,23.876163482666016
1765894883.853686,0.18486106221392484,0.06290193713619115,-0.016417254141642787,0.7075119651321355,-0.7066996379221632,-0.00010654544731524842,-0.0015587185810130716,26.716121673583984
1765894883.8589098,0.1848661282629607,0.06289976362101041,-0.016425763831852923,0.7075089779896921,-0.7067026168769239,-9.574190964164596e-05,-0.0015646714593287605,21.58702278137207
1765894883.863668,0.18485302288425576,0.06290045638983585,-0.016427927670979177,0.7075241898007367,-0.7066873954980462,-0.00010595009205257668,-0.0015603414937230271,27.543933868408203
1765894883.8687773,0.18486123876652505,0.06290587374498065,-0.016422745025059547,0.7075201091419023,-0.7066914597614563,-0.000107868401333604,-0.0015697848453905328,25.67547035217285
1765894883.8736026,0.18486207792848425,0.06289988890972865,-0.016427859461146187,0.7075174230523648,-0.7066941585750495,-9.904295392165551e-05,-0.001566047169516136,23.46276092529297
1765894883.879112,0.18487221759644756,0.06289772838189601,-0.016425179146345018,0.707506439045909,-0.7067051315650192,-8.23472466293287e-05,-0.0015776397488806374,21.95040512084961
1765894883.8838928,0.18484041650406416,0.06291267369137435,-0.016422088368401283,0.707535378045249,-0.7066761685949562,-0.00010747752033578469,-0.0015716242879368267,23.32012939453125
1765894883.8889213,0.1848411315115582,0.06292046244897359,-0.016424531417791634,0.7075173304799336,-0.7066942732296605,-0.00011283867413536964,-0.001555159922332441,24.449932098388672
1765894883.8937404,0.1848349604522918,0.06292612995520282,-0.01642418299971861,0.7075120417431316,-0.706699561738262,-8.73801621513658e-05,-0.0015596769283034116,27.022871017456055
1765894883.8988442,0.18481410072024496,0.06293951649805853,-0.016425567075611665,0.7075227260032586,-0.7066888506278628,-7.945541564348566e-05,-0.0015666122765768456,29.169601440429688
1765894883.9036956,0.18479269113056532,0.06294701426935845,-0.016430446328943867,0.7075363253465304,-0.7066752606258285,-6.225418050705125e-05,-0.0015557824279955588,29.506938934326172
