Tiempo,x_ee,y_ee
0,0.186608599946001,0.00938195376211315
0.01,0.186684126518662,0.00922233250813855
0.02,0.18674485275403,0.00909410985305845
0.03,0.186790034897534,0.00899881309345196
0.04,0.186818929194604,0.00893796952589819
0.05,0.186830791890671,0.00891310644697627
0.06,0.186824879231164,0.00892575115326529
0.07,0.186800447461514,0.00897743094134438
0.08,0.18675675282715,0.00906967310779264
0.09,0.186693051573502,0.0092040049491892
0.1,0.186608599946001,0.00938195376211315
0.11,0.186502654190076,0.00960504684314363
0.12,0.186374470551158,0.00987481148885972
0.13,0.186223305274675,0.0101927749958406
0.14,0.18604841460606,0.0105604646606653
0.15,0.18584905479074,0.0109794077799129
0.16,0.185624482074147,0.0114511316501626
0.17,0.18537395270171,0.0119771635679936
0.18,0.185096722918859,0.0125590308299848
0.19,0.184792048971025,0.0131982607327154
0.2,0.184459187103637,0.0138963805727646
0.21,0.184098119557161,0.0146533818515151
0.22,0.183711732552203,0.0154631128895639
0.23,0.183303638304404,0.0163178862123121
0.24,0.182877449029408,0.0172100143451603
0.25,0.182436776942856,0.0181318098135095
0.26,0.181985234260389,0.0190755851427603
0.27,0.18152643319765,0.0200336528583136
0.28,0.18106398597028,0.0209983254855703
0.29,0.180601504793922,0.0219619155499312
0.3,0.180142601884216,0.0229167355767969
0.31,0.179690120954438,0.0238567199625929
0.32,0.17924383170839,0.0247822905878416
0.33,0.178802735347506,0.0256954912040901
0.34,0.178365833073222,0.0265983655628856
0.35,0.177932126086972,0.0274929574157749
0.36,0.177500615590191,0.0283813105143051
0.37,0.177070302784314,0.0292654686100233
0.38,0.176640188870776,0.0301474754544765
0.39,0.17620927505101,0.0310293747992117
0.4,0.175776562526454,0.0319132103957759
0.41,0.175341261764188,0.0328005934110388
0.42,0.174903420293889,0.0336914046731599
0.43,0.174463294910881,0.0345850924256216
0.44,0.174021142410487,0.0354811049119059
0.45,0.173577219588032,0.0363788903754951
0.46,0.173131783238839,0.0372778970598714
0.47,0.172685090158232,0.0381775732085171
0.48,0.172237397141536,0.0390773670649142
0.49,0.171788960984073,0.0399767268725451
