time_s,px,py,pz,qx,qy,qz,qw,m0
1772027621.0068488,0.1465999825731638,0.1260827458955336,-0.016821837883995487,0.7087627023829286,-0.705445759314196,0.0007809571296886516,-0.0010499916320117746,35.625545501708984
1772027621.0120876,0.14658130516509785,0.12607924896850137,-0.016819122420119834,0.7087692665116662,-0.7054391784290261,0.0007775294951517243,-0.0010429927035542678,41.1171875
1772027621.0168316,0.14658362474304823,0.12607694768147779,-0.0168179483606187,0.7087829121638475,-0.7054254390211677,0.0007910572911787689,-0.0010524422504714793,38.66674041748047
1772027621.022179,0.14658395484108797,0.12607777458705408,-0.016821197668769147,0.7087778173809337,-0.7054305991438632,0.0007831428572344269,-0.0010305665990617,37.991817474365234
1772027621.026798,0.14660274558751407,0.12606996670468454,-0.016825614342256864,0.7087655456939222,-0.7054429071523307,0.0008002739679073444,-0.0010322534771595984,37.89686965942383
1772027621.0317113,0.14658066633138786,0.1260873002537938,-0.016816794623881498,0.7087845742720492,-0.7054238048874005,0.0007697743138551318,-0.001044135852314961,37.080421447753906
1772027621.0366244,0.14659322220063678,0.1260758033055625,-0.016821591363379594,0.7087846183429288,-0.7054237835405543,0.0007780910819041535,-0.001022247556140136,38.12760925292969
1772027621.0415072,0.14660634552624638,0.12608824775873756,-0.01681934786699342,0.708773443842545,-0.7054349976791334,0.0007696451293712776,-0.0010377858134025923,38.93775177001953
1772027621.0464318,0.1466008664588027,0.12609842718260048,-0.01682042483106458,0.708783072062462,-0.7054253036679962,0.0007733557310483467,-0.0010486293565947606,40.413238525390625
1772027621.051442,0.14662008617309438,0.12611167258151418,-0.016813641787095587,0.7087806302244314,-0.7054277751053298,0.000779768733145707,-0.0010316439912175573,37.4965934753418
1772027621.0564864,0.14662561859461878,0.1261180405320284,-0.016813850951325607,0.7087929970566086,-0.7054153175972475,0.0007926218366004019,-0.0010434430070468655,38.856624603271484
1772027621.0615456,0.14661794019789454,0.12612114029516816,-0.016814196957876906,0.7087903931570297,-0.7054179573130218,0.0007943128946068376,-0.0010262239777002941,39.043060302734375
1772027621.0665817,0.14662315322957076,0.12612812303573975,-0.016811908861782084,0.7087834876809479,-0.7054249276768488,0.0007799722420079888,-0.001015207489035129,36.31842803955078
1772027621.0715678,0.14661149179389554,0.1261277190009833,-0.0168141476827475,0.7087959485958392,-0.7054124047596264,0.000772655818453776,-0.0010224814676674954,38.37062072753906
