Tiempo,x_ee,y_ee
0,0.23,0.14
0.01,0.22988439133316,0.139888070219245
0.02,0.229791697051142,0.139796703456881
0.03,0.229722958315208,0.139727516062739
0.04,0.229679216286621,0.139682124386655
0.05,0.22966151212664,0.13966214477846
0.06,0.229670886996529,0.139669193587988
0.07,0.229708382057547,0.139704887165073
0.08,0.229775038470958,0.139770841859548
0.09,0.229871897398021,0.139868674021246
0.1,0.23,0.14
0.11,0.230160387438155,0.140166436145644
0.12,0.230354100873747,0.140369598808011
0.13,0.230582181468039,0.140611104336935
0.14,0.230845670382292,0.140892569082248
0.15,0.231145608777767,0.141215609393784
0.16,0.231483037815726,0.141581841621377
0.17,0.23185899865743,0.141992882114859
0.18,0.232274532464142,0.142450347224064
0.19,0.232730680397121,0.142955853298825
0.2,0.23322848361763,0.143511016688976
0.21,0.233767725680634,0.144116317323639
0.22,0.234343159715913,0.144767689449099
0.23,0.234948281246948,0.145459930890927
0.24,0.235576585797223,0.146187839474697
0.25,0.23622156889022,0.146946213025982
0.26,0.236876726049422,0.147729849370355
0.27,0.237535552798312,0.148533546333389
0.28,0.238191544660373,0.149352101740658
0.29,0.238838197159088,0.150180313417733
0.3,0.239469005817938,0.151012979190189
0.31,0.24007850686426,0.151846028105295
0.32,0.2406653993408,0.152679914097112
0.33,0.241229422994155,0.153516222321399
0.34,0.241770317570926,0.154356537933914
0.35,0.24228782281771,0.155202446090414
0.36,0.242781678481107,0.156055531946658
0.37,0.243251624307714,0.156917380658403
0.38,0.24369740004413,0.157789577381409
0.39,0.244118745436955,0.158673707271433
0.4,0.244515400232787,0.159571355484233
0.41,0.244886769710588,0.160483602553161
0.42,0.245230921278777,0.161409510521937
0.43,0.245545587878138,0.162347636811877
0.44,0.245828502449454,0.163296538844296
0.45,0.246077397933507,0.164254774040507
0.46,0.24629000727108,0.165220899821825
0.47,0.246464063402957,0.166193473609566
0.48,0.246597299269921,0.167171052825044
0.49,0.246687447812754,0.168152194889572
0.5,0.24673224197224,0.169135457224467
0.51,0.246729740950381,0.170119147560656
0.52,0.246679308994059,0.171100574867524
0.53,0.246580636611373,0.172076798424068
0.54,0.246433414310425,0.173044877509287
0.55,0.246237332599314,0.174001871402179
0.56,0.245992081986143,0.174944839381741
0.57,0.245697352979011,0.175870840726972
0.58,0.245352836086018,0.17677693471687
0.59,0.244958221815266,0.177660180630433
