time_s,px,py,pz,qx,qy,qz,qw,m0
1772027233.0568855,0.0902744431225055,0.14249477612977104,-0.017132699760087758,0.7077082384705317,-0.7065019241588059,0.00011861103156449313,-0.0020165049628319675,33.62116622924805
1772027233.0617614,0.0902939834237917,0.14250793835736136,-0.017123729587365938,0.7076934226786061,-0.7065167640326546,0.00011755377097485502,-0.0020168835803196705,31.647981643676758
1772027233.066779,0.09027836045210834,0.14251305793027755,-0.017120704941418832,0.7076959266347341,-0.7065142617529087,0.0001283786925362275,-0.0020141706131519116,32.067283630371094
1772027233.0720136,0.09027093350967433,0.14252967437671188,-0.017120397726429773,0.7077030213923287,-0.7065071480040703,0.0001261316157472728,-0.002016785099962697,30.69546127319336
1772027233.0767486,0.09026518830851377,0.14253689993547303,-0.017134688159125284,0.7077008008910531,-0.7065093593890892,0.00015442262687803785,-0.0020193235087221785,32.15226364135742
1772027233.0816374,0.09027673029794424,0.14254636615848368,-0.017143234999220172,0.7076997198831447,-0.706510478516536,0.00017218412445469137,-0.002005137471753265,35.447174072265625
1772027233.0867462,0.09027132765930923,0.14255578058818777,-0.017140801882249854,0.7076916531951795,-0.7065185592626958,0.00017409818565920776,-0.002004770575384226,36.18375778198242
1772027233.0917203,0.0902797609763651,0.1425556693937535,-0.01714962597973768,0.7076927371219839,-0.7065174564250469,0.00018541098077335183,-0.0020097796507660966,32.9942741394043
1772027233.0966694,0.09028453916246522,0.1425530780581396,-0.01715241221009104,0.7076873320840997,-0.7065229099193072,0.00019516422634138002,-0.0019949129726203386,33.97020721435547
1772027233.1017098,0.0902667073808457,0.1425565254040348,-0.017132572217302203,0.7077038430061025,-0.7065063692371427,0.00016989459423080952,-0.001997988381084526,33.37447738647461
1772027233.106809,0.0902927287202989,0.14256612820764705,-0.017129035302613255,0.7076941253556907,-0.7065160282669274,0.0001663162476536321,-0.002024617958122443,32.98134231567383
1772027233.1117146,0.09025417266889085,0.14256108374112475,-0.01712277549475638,0.7077146128794048,-0.706495533343295,0.00015489811554538535,-0.0020159587052340244,30.33021354675293
1772027233.1170287,0.09027077247069677,0.1425547790077145,-0.01712872986152767,0.7076941283862929,-0.7065160741983175,0.0001723857007151772,-0.0020069454733173692,33.77717590332031
1772027233.1219378,0.09026595131728395,0.14256244955650052,-0.01712726513343711,0.7077078973856961,-0.7065022351268523,0.00017056336322207269,-0.0020235233673106695,31.506471633911133
1772027233.1268966,0.09027741538948404,0.14256602447512054,-0.017125959041191553,0.7077048418326448,-0.7065052917970218,0.00017272182238278215,-0.0020247658156557994,30.944005966186523
1772027233.1317403,0.09027605600966125,0.14256159472868224,-0.017131989880103775,0.7076913693157892,-0.7065188429314125,0.00018340091992466548,-0.002004181354973324,33.10319137573242
1772027233.1371925,0.09026017857144161,0.14256637508759035,-0.017146725303635924,0.7077036112169285,-0.7065066114562006,0.0002028975748119048,-0.001991349233450197,31.697193145751953
1772027233.1421397,0.0902565977597926,0.14258478393387852,-0.017134847406497254,0.7076925075849857,-0.7065177452673715,0.0001906951151940397,-0.0019884581357250907,34.385101318359375
1772027233.1467173,0.0902434295099861,0.14258584716736453,-0.017134428104612853,0.7077130982130158,-0.7064971109205008,0.00021069798386439263,-0.001989594199733336,29.785642623901367
1772027233.1520393,0.09024209438846027,0.14258727772824054,-0.017139927357225138,0.7077197969534957,-0.7064903597367057,0.00022028941263728519,-0.0020030156708275362,35.28956985473633
1772027233.1569996,0.09025023072199043,0.14258664422737644,-0.01713727351871147,0.7077173246048837,-0.7064928265788762,0.00020908415610939086,-0.002007667928613634,35.07966232299805
1772027233.1620991,0.09025320997865903,0.14258548500253768,-0.01713451159382131,0.7077145631713493,-0.7064956116317942,0.00018964077060409796,-0.002002961952043072,31.633472442626953
1772027233.1668758,0.0902568598995533,0.14256623146638076,-0.0171320451686552,0.7077120105824548,-0.7064981879763523,0.0001921366168832367,-0.0019958825091765573,33.1381950378418
