Tiempo,x_ee,y_ee
0,0.147159127199487,0.126106708688795
0.01,0.14720515585065,0.126283146912435
0.02,0.147242047638003,0.126424216510861
0.03,0.147269393164542,0.126528477533226
0.04,0.147286783033268,0.12659449002868
0.05,0.14729380784718,0.126620814046376
0.06,0.147290058209276,0.126606009635466
0.07,0.147275124722555,0.126548636845101
0.08,0.147248597990018,0.126447255724433
0.09,0.147210068614662,0.126300426322613
0.1,0.147159127199487,0.126106708688795
0.11,0.147095364347491,0.125864662872129
0.12,0.147018370661675,0.125572848921767
0.13,0.146927736745036,0.125229826886861
0.14,0.146823053200575,0.124834156816563
0.15,0.146703910631289,0.124384398760025
0.16,0.146569899640179,0.123879112766398
0.17,0.146420610830243,0.123316858884834
0.18,0.14625563480448,0.122696197164485
0.19,0.146074562165889,0.122015687654503
0.2,0.14587698351747,0.12127389040404
0.21,0.145662933522587,0.120470796349736
0.22,0.14543422308607,0.119612119978191
0.23,0.145193107173114,0.118705006663495
0.24,0.144941840748914,0.117756601779734
0.25,0.144682678778666,0.116774050700999
0.26,0.144417876227566,0.115764498801379
0.27,0.144149688060807,0.114735091454961
0.28,0.143880369243587,0.113692974035834
0.29,0.1436121747411,0.112645291918088
0.3,0.143347359518541,0.111599190475812
0.31,0.143087920834854,0.11056087156128
0.32,0.142834825123973,0.10953276293952
0.33,0.14258878111358,0.108516348853746
0.34,0.142350497531359,0.10751311354717
0.35,0.142120683104991,0.106524541263007
0.36,0.141900046562158,0.10555211624447
0.37,0.141689296630543,0.104597322734774
0.38,0.141489142037829,0.103661644977131
0.39,0.141300291511697,0.102746567214756
0.4,0.141123453779831,0.101853573690861
0.41,0.140959261027037,0.100984502633131
0.42,0.140808039266625,0.100142608207119
0.43,0.140670037969029,0.0993314985628527
0.44,0.140545506604684,0.0985547818503552
0.45,0.140434694644024,0.0978160662196516
0.46,0.140337851557483,0.0971189598207667
0.47,0.140255226815497,0.0964670708037253
0.48,0.140187069888498,0.0958640073185522
0.49,0.140133630246923,0.0953133775152722
0.5,0.140095157361205,0.09481878954391
0.51,0.140071596696466,0.0943825993107326
0.52,0.140061677696578,0.094002153746976
0.53,0.140063825800099,0.0936735475401184
0.54,0.140076466445588,0.093392875377638
0.55,0.140098025071605,0.0931562319470128
0.56,0.140126927116707,0.0929597119357212
0.57,0.140161598019455,0.0927994100312413
0.58,0.140200463218407,0.0926714209210512
0.59,0.140241948152122,0.0925718392926292
0.6,0.140284478259158,0.0924967598334534
0.61,0.1403266948082,0.0924425969953253
0.62,0.140368102388426,0.0924070442873399
0.63,0.140408421419142,0.0923881149829153
0.64,0.140447372319651,0.0923838223554698
0.65,0.140484675509258,0.0923921796784215
0.66,0.140520051407268,0.0924112002251887
0.67,0.140553220432984,0.0924388972691896
0.68,0.140583903005711,0.0924732840838424
0.69,0.140611819544754,0.0925123739425653
0.7,0.140636690469416,0.0925541801187765
0.71,0.140658313942876,0.0925969853784973
0.72,0.140676799103802,0.0926401504581604
0.73,0.140692332834738,0.0926833055868019
0.74,0.140705102018226,0.0927260809934577
0.75,0.140715293536809,0.0927681069071635
0.76,0.14072309427303,0.0928090135569553
0.77,0.140728691109431,0.0928484311718691
0.78,0.140732270928556,0.0928859899809406
0.79,0.140734020612947,0.0929213202132058
0.8,0.140734127045146,0.0929540520977006
0.81,0.140732772852601,0.092983901975589
0.82,0.140730123642368,0.0930109306365474
0.83,0.140726340766412,0.0930352849823806
0.84,0.140721585576694,0.093057111914893
0.85,0.140716019425176,0.0930765583358894
0.86,0.140709803663821,0.0930937711471743
0.87,0.14070309964459,0.0931088972505523
0.88,0.140696068719445,0.0931220835478281
0.89,0.14068887224035,0.0931334769408062
0.9,0.140681671559266,0.0931432243312913
0.91,0.140674606047086,0.0931514680859936
0.92,0.140667727150425,0.0931583324312461
0.93,0.140661064334831,0.0931639370582874
0.94,0.14065464706585,0.0931684016583559
0.95,0.140648504809029,0.0931718459226904
0.96,0.140642667029914,0.0931743895425293
0.97,0.140637163194052,0.0931761522091113
0.98,0.14063202276699,0.0931772536136749
0.99,0.140627275214273,0.0931778134474587
1,0.14062295000145,0.0931779514017013
1.01,0.140619068034471,0.0931777734406802
1.02,0.14061561598091,0.0931773306208283
1.03,0.140612571948746,0.0931766602716173
1.04,0.140609914045957,0.0931757997225193
1.05,0.140607620380522,0.093174786303006
1.06,0.14060566906042,0.0931736573425492
1.07,0.14060403819363,0.0931724501706207
1.08,0.140602705888129,0.0931712021166925
1.09,0.140601650251898,0.0931699505102362
1.1,0.140600849392914,0.0931687326807239
1.11,0.140600281742701,0.0931675798846786
1.12,0.140599927026968,0.0931664990868291
1.13,0.140599765294966,0.0931654911789555
1.14,0.14059977659595,0.0931645570528381
1.15,0.140599940979171,0.0931636976002568
1.16,0.140600238493882,0.0931629137129919
1.17,0.140600649189337,0.0931622062828234
1.18,0.140601153114788,0.0931615762015315
1.19,0.140601730319489,0.0931610243608963
1.2,0.140602360852691,0.0931605516526979
1.21,0.140603026976518,0.0931601580501692
1.22,0.140603719804573,0.0931598398523537
1.23,0.140604432663327,0.0931595924397476
1.24,0.140605158879254,0.0931594111928472
1.25,0.140605891778825,0.0931592914921487
1.26,0.140606624688513,0.0931592287181484
1.27,0.140607350934791,0.0931592182513424
1.28,0.140608063844131,0.0931592554722271
1.29,0.140608756743006,0.0931593357612986
1.3,0.140609422957888,0.0931594544990532
1.31,0.140610057010435,0.0931596074154112
1.32,0.140610658203047,0.0931597916379888
1.33,0.140611227033313,0.0931600046438265
1.34,0.140611763998817,0.0931602439099646
1.35,0.140612269597146,0.0931605069134434
