time_s,px,py,pz,qx,qy,qz,qw,m0
1772027106.121934,0.22976290037371225,0.13962366798771858,-0.0162210181756235,0.7077180047190631,-0.7064926019627172,0.0007329105969635043,-0.0017005912132708632,28.145524978637695
1772027106.126921,0.229759200763018,0.13961340023881072,-0.016225431191391124,0.7077087639819071,-0.7065019306669769,0.00073380635076353,-0.0016699925972873816,28.89342498779297
1772027106.131748,0.2297707225966008,0.13961854027427603,-0.01622294635520903,0.7077193899336379,-0.7064912432763567,0.0007358462420145788,-0.0016872510468621596,26.502925872802734
1772027106.1367214,0.22974617688240437,0.1396223693639699,-0.01622296826088311,0.7077357584052707,-0.7064748592827228,0.0007288458454125619,-0.0016847135385525025,29.975584030151367
1772027106.1416733,0.22977361466806115,0.13962829178212163,-0.016215964706407522,0.7077030100869489,-0.7065076623607661,0.0007067258665607794,-0.0016950156185437735,28.275089263916016
1772027106.1466587,0.22976301909393698,0.13961831321547796,-0.016227299016218978,0.7077031700747826,-0.7065075016535097,0.0007334973152034903,-0.001683791883770068,29.7879638671875
1772027106.1517012,0.22976646292899736,0.13960997349392706,-0.01623144974228112,0.7077128616402175,-0.7064977850256929,0.0007496579307353921,-0.0016802487289864314,27.3752498626709
1772027106.1570115,0.22976314789325467,0.13961614966870795,-0.016224856920534624,0.7077141850347345,-0.7064964613735205,0.000743815435220903,-0.001681994623499871,31.820037841796875
1772027106.1617508,0.22976211190697327,0.13961015295427776,-0.016225362479270762,0.7077277223782449,-0.7064829222146582,0.0007430596811872235,-0.0016731582857988812,31.88198471069336
1772027106.1667345,0.2297569970067969,0.13961313165474304,-0.01622748069757906,0.7077112398833728,-0.7064994186823106,0.0007476233199946039,-0.0016773203831577561,31.210283279418945
1772027106.1717095,0.2297717051736764,0.13961628095515616,-0.016223254830951078,0.7077138586091876,-0.7064967814994313,0.0007403898406500546,-0.0016863826149118516,29.795900344848633
1772027106.1766937,0.22976697764339668,0.139604916720706,-0.01622991686741706,0.7076944747840833,-0.7065162111321769,0.0007554854085350203,-0.0016742190153069096,30.150405883789062
1772027106.1816726,0.22976546906859918,0.139612171346364,-0.016227817805317873,0.7077167209502891,-0.7064939193645716,0.0007402125659611015,-0.0016843021147969612,29.226938247680664
1772027106.1865792,0.229757211651334,0.13961249601456274,-0.016226038149115364,0.7077128963668986,-0.7064977493856752,0.000737815415514191,-0.0016858402544775303,28.637922286987305
1772027106.191624,0.22976204467653938,0.13961233214045374,-0.016221799672499995,0.7077125466540581,-0.7064980987950126,0.0007360334028145762,-0.0016869980111792718,26.944114685058594
1772027106.1966527,0.22975794084219267,0.1396018965042189,-0.016235984437522534,0.707708154851446,-0.7065025056176484,0.0007503675717643168,-0.0016775163944616276,31.980241775512695
1772027106.2018003,0.229754199008646,0.13961354804279583,-0.01622549948978181,0.7077110662593277,-0.7064995472005309,0.0007358888156512669,-0.0017014603084731898,30.73366928100586
1772027106.2067816,0.22974943883035973,0.13960758760918787,-0.016225146995625897,0.7077026404016871,-0.7065080328751537,0.0007367246286353413,-0.0016821082552621039,29.806154251098633
1772027106.2116194,0.22972964502813328,0.13960897237779346,-0.01622827483853556,0.7077114816346356,-0.7064991909048529,0.0007319450925408846,-0.0016781745078163484,28.00199317932129
1772027106.216614,0.2297500799952919,0.13961273092541093,-0.016221998387065124,0.7076987960863667,-0.70651183344784,0.0007367340750666442,-0.0017030675212002828,29.726402282714844
1772027106.2215343,0.22974861637629074,0.13961249400448106,-0.01622725375179536,0.7077001102973198,-0.7065105470281503,0.0007376986833967918,-0.0016901549626383283,27.066553115844727
