time_s,px,py,pz,qx,qy,qz,qw,m0
1772027401.9115946,0.186004114053466,0.009447718844100084,-0.017161881307716773,0.7085224018339953,-0.7056861196592611,0.0007853256937181288,-0.0015779363726997496,30.8315486907959
1772027401.9167967,0.18601132013133098,0.009454390576790418,-0.01716441541055473,0.7085236455672427,-0.7056848405244128,0.000790794723511308,-0.0015887636210023548,33.18965530395508
1772027401.921937,0.18601559899151598,0.009441902769608069,-0.017166201251577758,0.7085168964443238,-0.7056916136548759,0.0008104680946704359,-0.0015801935160068318,29.9169979095459
1772027401.9268072,0.18600957486116856,0.009439943790341923,-0.017155193000649785,0.7085101707267532,-0.7056984097075092,0.0007929229302700156,-0.0015696452676406058,30.96538543701172
1772027401.931751,0.18601315806015245,0.009449826561325298,-0.017158280403000027,0.7085144366859414,-0.7056940835177484,0.0007986667944971762,-0.0015860728230055886,27.64285659790039
1772027401.9367862,0.1860183562512706,0.009447321841408918,-0.017161037001197935,0.7085077755961329,-0.7057008226150677,0.0007814901375569039,-0.001571672167255045,32.2381477355957
1772027401.941631,0.1860111598824901,0.009453768370184537,-0.01715956502904925,0.7085249208767452,-0.7056835923237126,0.0007798684936727778,-0.0015798186081473022,31.60470962524414
1772027401.94657,0.1860205386230774,0.009442248235207834,-0.017164885087512342,0.7085255913480188,-0.7056829242500321,0.0008004019332583294,-0.0015672216208421407,26.4738826751709
1772027401.9517188,0.18603173157519848,0.009438965299387909,-0.017161899109893262,0.7085176053609631,-0.7056909547823565,0.0007945501710639512,-0.0015645836373451027,29.61526870727539
1772027401.9565344,0.18603430223886658,0.009452247944891273,-0.01714990568828298,0.7085200529299698,-0.7056884929330982,0.0007545131674152811,-0.0015862685162756928,29.36651611328125
1772027401.9614203,0.18604569179268676,0.009431112781376256,-0.017149341470802867,0.7085145662678412,-0.7056940057539937,0.0007739453605919049,-0.0015750040488267459,30.715194702148438
1772027401.9664423,0.1860489661460793,0.009430100236671643,-0.017148539423744585,0.7085242331076576,-0.7056842731384582,0.0007701665668929025,-0.0015888951226646897,27.182689666748047
1772027401.97145,0.18605875743084418,0.009414007216313268,-0.01715148319539757,0.7085200307354922,-0.7056884757728785,0.0007787547868675301,-0.0015920894794746315,28.527137756347656
1772027401.9765162,0.1860517582732691,0.009412062072544134,-0.01714185646500506,0.7085380038740203,-0.7056704933221886,0.000742437202706641,-0.0015813625890062828,28.777406692504883
1772027401.9815958,0.1860647189642105,0.009401038233218433,-0.017146906186354727,0.7085230077952556,-0.7056855034610363,0.0007603013938817446,-0.0015936033064464586,28.75401496887207
1772027401.986585,0.18606316217348012,0.009395356527567275,-0.01714983095615394,0.7085352243755682,-0.7056732378014116,0.0007600547177907819,-0.001593608095345872,33.86607360839844
1772027401.9915507,0.18605140715743237,0.009406063334166145,-0.01714128514910404,0.7085327510534943,-0.7056757565748684,0.0007160991037101595,-0.0015982706679415054,31.120168685913086
