Tiempo,x_ee,y_ee
0,0.0908103148894863,0.142919094846385
0.01,0.0906902333222715,0.14304818336168
0.02,0.0905934369234774,0.143151640521069
0.03,0.0905212005522141,0.143228320706742
0.04,0.0904747990675918,0.143277078300889
0.05,0.0904555073287206,0.143296767685701
0.06,0.0904646001947106,0.143286243243367
0.07,0.090503352524672,0.143244359356078
0.08,0.090573039177715,0.143169970406025
0.09,0.0906749350129497,0.143061930775397
0.1,0.0908103148894863,0.142919094846385
0.11,0.0909804536664348,0.142740317001179
0.12,0.0911866262029056,0.142524451621969
0.13,0.0914301073580086,0.142270353090947
0.14,0.0917121719908541,0.141976875790301
0.15,0.0920340949605521,0.141642874102223
0.16,0.092397151126213,0.141267202408902
0.17,0.0928026153469467,0.140848715092529
0.18,0.0932517624818635,0.140386266535295
0.19,0.0937458673900735,0.139878711119388
0.2,0.0942862049306869,0.139324903227001
0.21,0.094872924413365,0.138724993512022
0.22,0.0955016729499744,0.138084317715138
0.23,0.0961669721029328,0.137409507848734
0.24,0.096863343434658,0.136707195925197
0.25,0.0975853085075678,0.135984013956912
0.26,0.0983273888840799,0.135246593956265
0.27,0.0990841061266122,0.134501567935641
0.28,0.0998499817975822,0.133755567907426
0.29,0.100619537459408,0.133015225884007
0.3,0.101387294674507,0.132287173877768
0.31,0.102149035620563,0.131576757677548
0.32,0.102905584936322,0.130884178177996
0.33,0.103659027875794,0.130208350050212
0.34,0.104411449692993,0.129548187965297
0.35,0.105164935641929,0.128902606594353
0.36,0.105921570976614,0.12827052060848
0.37,0.106683440951059,0.127650844678779
0.38,0.107452630819276,0.12704249347635
0.39,0.108231225835276,0.126444381672296
0.4,0.109021311253072,0.125855423937717
0.41,0.109824429841798,0.125274872926334
0.42,0.110639954431088,0.124703333222353
0.43,0.111466715365699,0.124141747392599
0.44,0.112303542990389,0.123591058003898
0.45,0.113149267649913,0.123052207623077
0.46,0.11400271968903,0.12252613881696
0.47,0.114862729452497,0.122013794152373
0.48,0.115728127285071,0.121516116196143
0.49,0.116597743531509,0.121034047515095
0.5,0.117470408536569,0.120568530676055
0.51,0.118344932722614,0.120120325348181
0.52,0.119220046822438,0.119689459609959
0.53,0.120094461646442,0.119275778642208
0.54,0.120966888005024,0.118879127625747
0.55,0.121836036708587,0.118499351741393
0.56,0.122700618567529,0.118136296169966
0.57,0.123559344392251,0.117789806092285
0.58,0.124410924993154,0.117459726689167
0.59,0.125254071180638,0.117145903141432
0.6,0.126087493765102,0.116848180629897
0.61,0.126910026717782,0.116566300224043
0.62,0.127720996653245,0.116299586547993
0.63,0.128519853346894,0.11604726011453
0.64,0.129306046574131,0.115808541436438
0.65,0.130079026110359,0.115582651026502
0.66,0.13083824173098,0.115368809397506
0.67,0.131583143211396,0.115166237062233
0.68,0.13231318032701,0.114974154533467
0.69,0.133027802853224,0.114791782323993
0.7,0.133726460565441,0.114618340946594
0.71,0.134408688330027,0.114453036431789
0.72,0.13507436137721,0.114295016881041
0.73,0.135723440028184,0.114143415913545
0.74,0.136355884604139,0.113997367148497
0.75,0.13697165542627,0.113856004205095
0.76,0.137570712815768,0.113718460702534
0.77,0.138153017093827,0.113583870260012
0.78,0.138718528581638,0.113451366496724
0.79,0.139267207600394,0.113320083031868
0.8,0.139799014471288,0.113189153484639
0.81,0.140313955325024,0.113057741448018
0.82,0.14081221953035,0.112925130410121
0.83,0.141294042265526,0.112790633832846
0.84,0.141759658708813,0.112653565178093
0.85,0.142209304038471,0.11251323790776
0.86,0.14264321343276,0.112368965483749
0.87,0.14306162206994,0.112220061367956
0.88,0.143464765128271,0.112065839022283
0.89,0.143852877786013,0.111905611908627
0.9,0.144226195221427,0.111738693488889
0.91,0.144584963173165,0.111564451858702
0.92,0.14492946962145,0.111382473648646
0.93,0.145260013106898,0.111192400123034
0.94,0.145576892170126,0.110993872546179
0.95,0.145880405351749,0.110786532182396
0.96,0.146170851192383,0.110570020295998
0.97,0.146448528232644,0.110343978151298
0.98,0.146713735013148,0.110108047012612
0.99,0.146966770074511,0.109861868144251
1,0.147207931957348,0.10960508281053
1.01,0.147437505043862,0.109337402548185
1.02,0.147655717082596,0.109058819983638
1.03,0.14786278166368,0.108769398015735
1.04,0.148058912377243,0.10846919954332
1.05,0.148244322813414,0.108158287465237
1.06,0.148419226562324,0.107836724680332
1.07,0.148583837214101,0.107504574087449
1.08,0.148738368358875,0.107161898585434
1.09,0.148883033586775,0.10680876107313
1.1,0.149018046487931,0.106445224449383
1.11,0.149143599253568,0.106071422150217
1.12,0.149259798479289,0.105687769760379
1.13,0.149366729361794,0.105294753401793
1.14,0.149464477097782,0.104892859196385
1.15,0.149553126883952,0.104482573266081
1.16,0.149632763917003,0.104064381732807
1.17,0.149703473393636,0.103638770718488
1.18,0.149765340510547,0.103206226345049
1.19,0.149818450464439,0.102767234734417
1.2,0.149862888452008,0.102322282008518
1.21,0.14989872583592,0.101871899930189
1.22,0.149925978642701,0.101416802825925
1.23,0.149944649064843,0.100957750663133
1.24,0.149954739294836,0.100495503409219
1.25,0.149956251525173,0.100030821031592
1.26,0.149949187948345,0.0995644634976567
1.27,0.149933550756843,0.0990971907748215
1.28,0.149909342143159,0.098629762830493
1.29,0.149876564299785,0.0981629396320784
1.3,0.149835219419212,0.0976974811469845
1.31,0.149785309776572,0.0972341507330111
1.32,0.149726837977566,0.0967737253095281
1.33,0.149659806710533,0.0963169851862982
1.34,0.149584218663814,0.0958647106730841
1.35,0.14950007652575,0.0954176820796483
1.36,0.149407382984681,0.0949766797157536
1.37,0.149306140728948,0.0945424838911626
1.38,0.149196352446891,0.0941158749156379
1.39,0.149078020826851,0.0936976330989421
1.4,0.148951148557169,0.093288538750838
1.41,0.148815749275592,0.0928893391092212
1.42,0.148671880417499,0.09250064912452
1.43,0.148519610367676,0.0921230506752957
1.44,0.148359007510909,0.0917571256401097
1.45,0.148190140231985,0.0914034558975231
1.46,0.148013076915688,0.0910626233260974
1.47,0.147827885946806,0.0907352098043938
1.48,0.147634635710124,0.0904217972109737
1.49,0.147433394590428,0.0901229674243983
1.5,0.147224230972505,0.0898393023232291
1.51,0.147007228012039,0.0895713330230487
1.52,0.146782527948315,0.0893193875875257
1.53,0.146550287791516,0.08908374331735
1.54,0.146310664551825,0.0888646775132115
1.55,0.146063815239426,0.0886624674758003
1.56,0.145809896864501,0.0884773905058061
1.57,0.145549066437234,0.0883097239039191
1.58,0.145281480967808,0.0881597449708291
1.59,0.145007297466407,0.088027731007226
1.6,0.144726672943213,0.0879139593137999
1.61,0.14443977644798,0.0878186530739604
1.62,0.144146825188734,0.0877418190019964
1.63,0.143848048413073,0.0876834096949163
1.64,0.143543675368594,0.0876433777497288
1.65,0.143233935302893,0.0876216757634425
1.66,0.142919057463569,0.0876182563330659
1.67,0.142599271098218,0.0876330720556076
1.68,0.142274805454436,0.0876660755280761
1.69,0.141945889779821,0.08771721934748
1.7,0.141612753321971,0.087786456110828
1.71,0.141275628942512,0.087873688705968
1.72,0.1409347639592,0.0879786211841065
1.73,0.140590409303821,0.0881009078872892
1.74,0.140242815908161,0.088240203157562
1.75,0.139892234704005,0.0883961613369708
1.76,0.13953891662314,0.0885684367675614
1.77,0.139183112597351,0.0887566837913796
1.78,0.138825073558424,0.0889605567504714
1.79,0.138465050438146,0.0891797099868825
1.8,0.138103294168302,0.0894137978426588
1.81,0.137740048874752,0.089662435790065
1.82,0.137375531459649,0.089925083822241
1.83,0.13700995201922,0.0902011630625455
1.84,0.136643520649692,0.0904900946343375
1.85,0.13627644744729,0.0907912996609755
1.86,0.135908942508244,0.0911041992658184
1.87,0.135541215928778,0.091428214572225
1.88,0.13517347780512,0.091762766703554
1.89,0.134805938233496,0.0921072767831642
1.9,0.134438807310135,0.0924611659344144
1.91,0.134072284956684,0.0928238317789174
1.92,0.133706530396488,0.0931945779313029
1.93,0.133341692678313,0.0935726845044544
1.94,0.132977920850925,0.0939574316112557
1.95,0.132615363963091,0.0943480993645904
1.96,0.132254171063576,0.0947439678773422
1.97,0.131894491201146,0.0951443172623948
1.98,0.13153647342457,0.0955484276326319
1.99,0.131180266782611,0.0959555791009371
2,0.130826020324037,0.0963650517801942
2.01,0.130473880380855,0.0967761194426559
2.02,0.130123982418032,0.0971880304980523
2.03,0.129776459183778,0.0976000270154822
2.04,0.129431443426301,0.0980113510640448
2.05,0.129089067893809,0.0984212447128391
2.06,0.128749465334512,0.0988289500309643
2.07,0.128412768496619,0.0992337090875192
2.08,0.128079110128337,0.0996347639516031
2.09,0.127748622977875,0.100031356692315
2.1,0.127421439793443,0.100422729378754
2.11,0.12709769851083,0.100808137045078
2.12,0.126777557816151,0.101186886585681
2.13,0.126461181583104,0.101558297860015
2.14,0.126148733685386,0.101921690727534
2.15,0.125840377996692,0.102276385047689
2.16,0.125536278390721,0.102621700679935
2.17,0.125236598741168,0.102956957483723
2.18,0.124941502921732,0.103281475318506
2.19,0.124651154806107,0.103594574043737
2.2,0.124365718267992,0.103895573518869
2.21,0.124085360146867,0.104183825782631
2.22,0.123810259145352,0.104458811590858
2.23,0.123540596931849,0.104720043878662
2.24,0.123276555174762,0.104967035581154
2.25,0.123018315542495,0.105199299633445
2.26,0.12276605970345,0.105416348970648
2.27,0.122519969326031,0.105617696527874
2.28,0.122280226078641,0.105802855240235
2.29,0.122047011629684,0.105971338042841
2.3,0.121820507647563,0.106122657870805
2.31,0.121600889368483,0.106256372888415
2.32,0.121388306299862,0.106372222176666
2.33,0.121182901516919,0.106469990045727
2.34,0.120984818094874,0.106549460805769
2.35,0.120794199108945,0.106610418766964
2.36,0.120611187634353,0.106652648239482
2.37,0.120435926746316,0.106675933533494
2.38,0.120268559520054,0.10668005895917
2.39,0.120109229030787,0.106664808826682
2.4,0.119958078353734,0.1066299674462
2.41,0.119815236403262,0.106575370948664
2.42,0.119680775450332,0.106501062748091
2.43,0.119554753605052,0.106407138079265
2.44,0.119437228977529,0.106293692176974
2.45,0.119328259677872,0.106160820276002
2.46,0.119227903816188,0.106008617611135
2.47,0.119136219502586,0.105837179417159
2.48,0.119053264847174,0.105646600928859
2.49,0.11897909796006,0.105436977381021
2.5,0.118913776951352,0.105208404008431
2.51,0.118857346452738,0.104961029876704
2.52,0.118809797182226,0.104695219374774
2.53,0.118771106379404,0.104411390722408
2.54,0.118741251283859,0.104109962139369
2.55,0.118720209135179,0.103791351845422
2.56,0.118707957172952,0.103455978060332
2.57,0.118704472636765,0.103104259003864
2.58,0.118709732766208,0.102736612895782
2.59,0.118723714800866,0.102353457955851
2.6,0.118746395980329,0.101955212403836
2.61,0.118777751526581,0.101542337256359
2.62,0.118817748591197,0.101115464717469
2.63,0.118866352308148,0.100675269788072
2.64,0.118923527811406,0.100222427469076
2.65,0.118989240234943,0.0997576127613856
2.66,0.119063454712729,0.0992815006659082
2.67,0.119146136378738,0.0987947661835502
2.68,0.11923725036694,0.0982980843152178
2.69,0.119336761811308,0.0977921300618176
2.7,0.119444635845812,0.097277578424256
2.71,0.11956084815809,0.0967551166865001
2.72,0.119685416650437,0.0962254812647594
2.73,0.119818369778816,0.0956894208583042
2.74,0.119959735999188,0.0951476841664046
2.75,0.120109543767513,0.0946010198883309
2.76,0.120267821539754,0.0940501767233533
2.77,0.120434597771871,0.093495903370742
2.78,0.120609900919826,0.0929389485297671
2.79,0.12079375943958,0.092380060899699
2.8,0.120986201787095,0.0918199891798077
2.81,0.121187263984072,0.0912594626883
2.82,0.121397012315173,0.0906991332191283
2.83,0.1216155206308,0.0901396331851815
2.84,0.121842862781357,0.0895815949993487
2.85,0.122079112617244,0.0890256510745187
2.86,0.122324343988865,0.0884724338235804
2.87,0.122578630746621,0.0879225756594228
2.88,0.122842046740915,0.0873767089949348
2.89,0.12311466582215,0.0868354662430053
2.9,0.123396561840727,0.0862994798165233
2.91,0.123687797558742,0.0857693531519494
2.92,0.123988391385068,0.0852455737800321
2.93,0.124298350640269,0.0847286002550914
2.94,0.124617682644912,0.0842188911314474
2.95,0.124946394719561,0.0837169049634201
2.96,0.125284494184782,0.0832231003053297
2.97,0.125631988361141,0.0827379357114963
2.98,0.125988884569203,0.08226186973624
2.99,0.126355190129534,0.0817953609338808
3,0.126730912362698,0.0813388678587389
3.01,0.127116031964737,0.0808928251366244
3.02,0.127510423133588,0.080457571679307
3.03,0.127913933442664,0.0800334224700465
3.04,0.128326410465378,0.0796206924921028
3.05,0.128747701775143,0.0792196967287355
3.06,0.129177654945371,0.0788307501632046
3.07,0.129616117549475,0.0784541677787697
3.08,0.130062937160868,0.0780902645586907
3.09,0.130517961352962,0.0777393554862274
3.1,0.130981037699171,0.0774017555446394
3.11,0.131451986221863,0.0770777548654395
3.12,0.131930516739232,0.0767675441731514
3.13,0.132416311518428,0.0764712893405517
3.14,0.132909052826601,0.076189156240417
3.15,0.133408422930899,0.0759213107455239
3.16,0.133914104098473,0.0756679187286491
3.17,0.134425778596473,0.075429146062569
3.18,0.134943128692049,0.0752051586200605
3.19,0.13546583665235,0.0749961222739
