time_s,px,py,pz,qx,qy,qz,qw,m0
1771507909.8102357,0.096065989675932,0.008382096074616159,-0.017729118516831344,0.7072344062007878,-0.7069779975087971,-0.0002647337896683285,-0.0012392095429191268,34.24201965332031
1771507909.8150945,0.09606360901487648,0.008389871883113239,-0.017726336159739405,0.7072399125490096,-0.7069724825831015,-0.000286322110370273,-0.001238138766308082,32.81851577758789
1771507909.820063,0.09606206517674697,0.008386953728410081,-0.017728580367905165,0.7072306284729405,-0.7069817754018057,-0.00027443754359973363,-0.0012377736121982738,34.44963455200195
1771507909.8252952,0.09607802064520074,0.008376837837903953,-0.01773029634946146,0.707224434228697,-0.7069879968671727,-0.0002401030506992411,-0.0012305552272187758,32.835899353027344
1771507909.8305635,0.09606043062664266,0.008385219654094925,-0.017727107020454956,0.7072453537109532,-0.7069670518876486,-0.00026499969829277064,-0.0012357081837299595,35.92821502685547
1771507909.835123,0.09606973881980656,0.008374722018609579,-0.01773170118606994,0.7072386341980325,-0.7069738083844798,-0.0002478747967566105,-0.0012194728908669578,33.37879943847656
1771507909.8399816,0.0960762019721995,0.008387362911631389,-0.017730906419580382,0.7072273856277533,-0.7069850297964728,-0.0002497280621861028,-0.0012370520234262048,30.59320831298828
1771507909.8453774,0.09605917266390061,0.008373417853771666,-0.017734128204773165,0.7072425143440029,-0.7069699393619264,-0.0002415165395051067,-0.0012134301496715678,36.9626579284668
1771507909.8498924,0.09606833740396074,0.008377787285098236,-0.017737587782060027,0.7072306139225755,-0.7069818150859182,-0.00023970290570787554,-0.001230614088357469,38.68634796142578
1771507909.8550005,0.09606944349224662,0.008375189788039823,-0.017730494401149717,0.7072373142357395,-0.7069751147409142,-0.000233739509907175,-0.0012303883657154705,35.416072845458984
1771507909.859978,0.09605099936082749,0.008368270145193677,-0.017727184505511015,0.7072328483777823,-0.7069795906137917,-0.0002363647389166154,-0.0012250562086382945,35.00409698486328
1771507909.8649762,0.09603978507112519,0.00837577151092342,-0.017727296155320052,0.7072184100230529,-0.7069940330530088,-0.0002633758828046162,-0.001219993873225467,32.931007385253906
1771507909.870052,0.09602417487986561,0.008371727552068676,-0.01772861543160697,0.7072261191975743,-0.7069862904057709,-0.00025513652976447496,-0.0012395194136218264,35.3477897644043
1771507909.875285,0.09602276620777904,0.008364961819782744,-0.017730694069486783,0.7072210088129296,-0.7069913871113573,-0.00023334796477040185,-0.001252514554080624,36.14008331298828
1771507909.8799446,0.09600630570244992,0.008348078445625831,-0.01773643473154446,0.7072239267930693,-0.7069884519937666,-0.00021103505526702695,-0.0012655366664470484,36.57246398925781
1771507909.8849273,0.09598825830021841,0.008354706512517258,-0.017732012970650017,0.7072357506712426,-0.7069766335806781,-0.00023073561791103468,-0.0012567038196833514,40.01872634887695
1771507909.8899653,0.09597637008989289,0.00835440634610408,-0.017729742392085024,0.7072374792422098,-0.7069748810014777,-0.0002282573146435605,-0.0012702309512424691,35.33998107910156
1771507909.895014,0.09598830447888766,0.008352287552589226,-0.01773838346334685,0.7072410115943952,-0.7069713275397338,-0.00021425473349010444,-0.0012836084106899043,39.91671371459961
1771507909.9003015,0.09598695165460916,0.008356723794943942,-0.01773123586394401,0.7072416075052794,-0.7069707526893669,-0.00022415365892192095,-0.0012701221656022427,37.8238410949707
1771507909.9051006,0.09599693406084471,0.008357752696555587,-0.017729933947338225,0.7072373769103988,-0.7069749745880021,-0.0002225272429534569,-0.0012761225719670458,36.72743225097656
1771507909.9103854,0.09599936360065993,0.008361153720362766,-0.017729300480138203,0.707233208175846,-0.7069791679723884,-0.00023449577422542301,-0.0012610781506253626,35.28227615356445
1771507909.9156618,0.09601486122374074,0.00836789258031801,-0.01773381217778234,0.7072402620323233,-0.7069720869330862,-0.0002259976508867928,-0.001276316179195501,36.91473388671875
1771507909.9205549,0.09602600672299301,0.008366359288500025,-0.01773023753005927,0.707252315780783,-0.7069600426880591,-0.0002259220067880768,-0.0012683944434841246,38.32561111450195
1771507909.9255834,0.09602166595051853,0.008372256982516974,-0.017734376456728436,0.7072465343149444,-0.7069658342139744,-0.00023239960056736854,-0.0012629109489309422,36.47165298461914
1771507909.9302943,0.09604799792702827,0.008380633425893501,-0.01772879679588913,0.7072334359820492,-0.7069789072457804,-0.0002390277476677494,-0.0012785164537498647,33.52262878417969
1771507909.9354866,0.0960323017733224,0.008379498408890648,-0.017727436635846125,0.7072469626497114,-0.7069653980845679,-0.00025164133479706115,-0.0012634914026205765,38.107608795166016
1771507909.9403894,0.09606258998062081,0.008377635775730375,-0.01773139099541763,0.7072372596363361,-0.7069751124529443,-0.00023273515245262266,-0.001262849389662832,36.68103790283203
1771507909.9455166,0.09607149068934469,0.008388673099918973,-0.017731837507269213,0.7072414804064394,-0.7069708837515605,-0.0002405928151991478,-0.0012649249554996058,34.268768310546875
1771507909.9501655,0.09609746420543328,0.00839505331465832,-0.017725736954112975,0.7072332970866853,-0.7069790633585432,-0.0002496225269959425,-0.0012669463948344558,34.06075668334961
1771507909.9553816,0.09610739006040131,0.008400045043995288,-0.017731214543964827,0.7072329915531905,-0.706979383278668,-0.0002482368431452507,-0.0012592283783130333,34.70635223388672
1771507909.9606743,0.09613940309494874,0.008396930658811762,-0.01773142287649576,0.7072178910561683,-0.7069945225762428,-0.0002248399309796569,-0.0012446141015179215,29.386701583862305
1771507909.9653714,0.09613051081320381,0.008416399442620631,-0.017717658746528447,0.70722736610399,-0.706985049641712,-0.0002705672128865393,-0.0012324812786416188,30.83798599243164
1771507909.9704776,0.09616327390764813,0.008425499972271565,-0.017726254932935344,0.7072052490631873,-0.7070071435743212,-0.00025210749192604694,-0.0012534249744800263,31.940698623657227
1771507909.9753895,0.0961786455614803,0.00843301461554136,-0.017726798421381376,0.7072119908294326,-0.7070003960274466,-0.00025345572557618673,-0.001255310439401476,34.800437927246094
1771507909.9800622,0.09621481810130454,0.008429893704123434,-0.01773112530158514,0.7072033749441898,-0.707009024364903,-0.0002286348001770367,-0.0012544561625305118,33.340049743652344
1771507909.9850993,0.0962287955675518,0.008460713858371289,-0.017718233244082948,0.7071907541492514,-0.7070216273115532,-0.0002786650823880444,-0.0012562266150558557,32.857177734375
