Tiempo,x_ee,y_ee
0,0.266791904231112,0.00573643266887773
0.01,0.266940857343775,0.00563885255766159
0.02,0.267061452449632,0.00556237752584435
0.03,0.267151911041846,0.0055072248445861
0.04,0.267210454613581,0.00547361178504694
0.05,0.267235304658001,0.00546175561838695
0.06,0.26722468266827,0.00547187361576623
0.07,0.267176810137552,0.00550418304834485
0.08,0.26708990855901,0.00555890118728292
0.09,0.266962199425809,0.00563624530374052
0.1,0.266791904231112,0.00573643266887773
0.11,0.266577244468084,0.00585968055385466
0.12,0.266316441629887,0.00600620622983138
0.13,0.266007717209687,0.00617622696796799
0.14,0.265649292700646,0.00636996003942458
0.15,0.265239389595929,0.00658762271536123
0.16,0.2647762293887,0.00682943226693804
0.17,0.264258033572123,0.0070956059653151
0.18,0.26368302363936,0.00738636108165249
0.19,0.263049421083577,0.0077019148871103
0.2,0.262355447397937,0.00804248465284862
0.21,0.261600825562713,0.00840743260854269
0.22,0.260791284506608,0.00879270081792831
0.23,0.259934054645437,0.00919337630325642
0.24,0.259036366395012,0.00960454608677796
0.25,0.258105450171146,0.0100212971907439
0.26,0.257148536389653,0.0104387166374052
0.27,0.256172855466345,0.0108518914490127
0.28,0.255185637817036,0.0112559086478174
0.29,0.254194113857539,0.0116458552560703
0.3,0.253205514003667,0.0120168182960224
0.31,0.25222558454079,0.0123649377605485
0.32,0.251254135232511,0.0126905655250199
0.33,0.25028949171199,0.0129951064354319
0.34,0.249329979612385,0.0132799653377797
0.35,0.248373924566856,0.0135465470780586
0.36,0.247419652208564,0.0137962565022638
0.37,0.246465488170668,0.0140304984563906
0.38,0.245509758086327,0.0142506777864341
0.39,0.244550787588701,0.0144581993383898
0.4,0.243586902310949,0.0146544679582528
0.41,0.24261682367723,0.0148406882112985
0.42,0.241640856275685,0.0150172635399231
0.43,0.240659700485456,0.0151843971058028
0.44,0.239674056685685,0.0153422920706137
0.45,0.238684625255511,0.0154911515960322
0.46,0.237692106574076,0.0156311788437345
0.47,0.236697201020521,0.0157625769753968
0.48,0.235700608973987,0.0158855491526954
0.49,0.234703030813614,0.0160002985373065
0.5,0.233705166918543,0.0161070282909064
0.51,0.232707586241295,0.0162059752764648
0.52,0.231710332027907,0.0162975111621249
0.53,0.230713316097792,0.0163820413173236
0.54,0.229716450270369,0.0164599711114978
0.55,0.228719646365052,0.0165317059140843
0.56,0.227722816201258,0.0165976510945197
0.57,0.226725871598401,0.0166582120222411
0.58,0.225728724375898,0.0167137940666851
0.59,0.224731286353165,0.0167648025972886
0.6,0.223733469349617,0.0168116429834883
0.61,0.222735208573992,0.016854641142298
0.62,0.221736532792316,0.0168938051810385
0.63,0.220737494159935,0.0169290637546074
0.64,0.219738144832198,0.0169603455179025
0.65,0.218738536964451,0.0169875791258215
0.66,0.217738722712041,0.017010693233262
0.67,0.216738754230316,0.0170296164951218
0.68,0.215738683674623,0.0170442775662985
0.69,0.21473856320031,0.0170546051016898
0.7,0.213738444962723,0.0170605277561935
0.71,0.212738377275307,0.017061945467936
0.72,0.211738393083893,0.0170586433079592
0.73,0.210738521492408,0.0170503776305338
0.74,0.20973879160478,0.0170369047899305
0.75,0.208739232524937,0.01701798114042
0.76,0.207739873356807,0.0169933630362729
0.77,0.206740743204317,0.0169628068317599
0.78,0.205741871171395,0.0169260688811518
0.79,0.204743286361969,0.0168829055387192
0.8,0.203745017879966,0.0168330731587328
0.81,0.202747101447048,0.0167763510717341
0.82,0.201749599255814,0.0167126105133476
0.83,0.200752580116593,0.0166417456954687
0.84,0.199756112839718,0.0165636508299926
0.85,0.19876026623552,0.0164782201288146
0.86,0.19776510911433,0.0163853478038302
0.87,0.19677071028648,0.0162849280669346
0.88,0.195777138562302,0.0161768551300231
0.89,0.194784462752127,0.0160610232049911
0.9,0.193792751666286,0.0159373265037339
0.91,0.192802064930151,0.0158057129251478
0.92,0.191812425429253,0.0156663451161335
0.93,0.190823846864164,0.0155194394105928
0.94,0.189836342935456,0.0153652121424274
0.95,0.1888499273437,0.015203879645539
0.96,0.187864613789468,0.0150356582538294
0.97,0.186880415973332,0.0148607643012002
0.98,0.185897347595862,0.0146794141215532
0.99,0.184915422357631,0.0144918240487901
1,0.183934653959211,0.0142982104168127
1.01,0.182955041839029,0.0140988196679076
1.02,0.181976528386941,0.0138940186779015
1.03,0.18099904173066,0.0136842044310058
1.04,0.180022509997898,0.0134697739114321
1.05,0.179046861316366,0.013251124103392
1.06,0.178072023813778,0.0130286519910969
1.07,0.177097925617846,0.0128027545587584
1.08,0.176124494856281,0.0125738287905881
1.09,0.175151659656797,0.0123422716707975
1.1,0.174179348147105,0.0121084801835981
1.11,0.17320748555407,0.0118728462895685
1.12,0.172235985501163,0.0116357418547559
1.13,0.171264758711006,0.0113975337215744
1.14,0.170293715906224,0.0111585887324381
1.15,0.169322767809438,0.0109192737297612
1.16,0.168351825143273,0.0106799555559579
1.17,0.167380798630351,0.0104410010534423
1.18,0.166409598993295,0.0102027770646286
1.19,0.165438136954729,0.00996565043193093
1.2,0.164466323237275,0.00972998799776349
1.21,0.163494071620196,0.00949615535420083
1.22,0.162521308109311,0.0092645130919591
1.23,0.161547961767078,0.00903542055141486
1.24,0.160573961655956,0.00880923707294467
1.25,0.159599236838403,0.00858632199692508
1.26,0.158623716376878,0.00836703466373266
1.27,0.157647329333839,0.00815173441374395
1.28,0.156670004771744,0.00794078058733553
1.29,0.155691671753053,0.00773453252488393
1.3,0.154712259340223,0.00753334956676573
1.31,0.153731790262704,0.00733764584993898
1.32,0.152750661917913,0.00714805469768777
1.33,0.151769365370257,0.00696526422987768
1.34,0.150788391684144,0.0067899625663743
1.35,0.149808231923981,0.00662283782704322
1.36,0.148829377154177,0.00646457813175001
1.37,0.147852318439139,0.00631587160036028
1.38,0.146877546843275,0.0061774063527396
1.39,0.145905553430992,0.00604987050875356
1.4,0.144936829266698,0.00593395218826776
1.41,0.14397201007909,0.00583040462888918
1.42,0.143012310254014,0.00574024153919046
1.43,0.142059088841609,0.00566454174548566
1.44,0.141113704892011,0.00560438407408882
1.45,0.140177517455357,0.005560847351314
1.46,0.139251885581782,0.00553501040347524
1.47,0.138338168321425,0.0055279520568866
1.48,0.137437724724421,0.00554075113786212
1.49,0.136551913840908,0.00557448647271586
1.5,0.135682094721021,0.00563023688776186
1.51,0.134829614737603,0.00570904336084357
1.52,0.133995774554315,0.005811795475922
1.53,0.133181863157523,0.00593934496848754
1.54,0.132389169533594,0.00609254357403061
1.55,0.131618982668894,0.00627224302804161
1.56,0.130872591549788,0.00647929506601094
1.57,0.130151285162644,0.00671455142342901
1.58,0.129456352493828,0.00697886383578621
1.59,0.128789082529705,0.00727308403857296
1.6,0.128150764256643,0.00759806376727965
1.61,0.127542524996909,0.0079544418009377
1.62,0.126964845416385,0.00834200509274257
1.63,0.126418044516853,0.00876032763943071
1.64,0.125902441300095,0.0092089834377386
1.65,0.125418354767894,0.00968754648440271
1.66,0.124966103922033,0.0101955907761595
1.67,0.124546007764294,0.0107326903097454
1.68,0.124158385296461,0.0112984190818969
1.69,0.123803555520315,0.0118923510893505
1.7,0.12348183743764,0.0125140603288427
1.71,0.123193403513301,0.0131628076264146
1.72,0.122937840064493,0.0138366011253264
1.73,0.122714586871496,0.0145331357981429
1.74,0.122523083714586,0.0152501066174292
1.75,0.122362770374044,0.01598520855575
1.76,0.122233086630146,0.0167361365856702
1.77,0.122133472263173,0.0175005856797548
1.78,0.122063367053401,0.0182762508105687
1.79,0.12202221078111,0.0190608269506766
1.8,0.122009443226578,0.0198520090726436
1.81,0.122024476407367,0.0206473791989055
1.82,0.122066611290182,0.0214440675513828
1.83,0.122135121079009,0.0222390914018669
1.84,0.122229278977837,0.0230294680221494
1.85,0.122348358190652,0.0238122146840216
1.86,0.122491631921443,0.024584348659275
1.87,0.122658373374197,0.0253428872197012
1.88,0.122847855752902,0.0260848476370915
1.89,0.123059352261545,0.0268072471832375
1.9,0.123292136104115,0.0275071031299306
1.91,0.123545530769095,0.0281816736356751
1.92,0.123819060882961,0.0288291804058265
1.93,0.124112301356684,0.0294480860324532
1.94,0.124424827101236,0.0300368531076236
1.95,0.124756213027587,0.0305939442234061
1.96,0.125106034046711,0.031117821971869
1.97,0.125473865069578,0.0316069489450806
1.98,0.12585928100716,0.0320597877351094
1.99,0.126261856770429,0.0324748009340236
2,0.126681167270356,0.0328504511338918
2.01,0.127116802296393,0.0331855703496637
2.02,0.127568411151909,0.0334804682878157
2.03,0.128035658018754,0.0337358240777057
2.04,0.128518207078777,0.0339523168486913
2.05,0.129015722513827,0.0341306257301306
2.06,0.129527868505754,0.0342714298513813
2.07,0.130054309236407,0.0343754083418012
2.08,0.130594708887636,0.0344432403307483
2.09,0.13114873164129,0.0344756049475803
2.1,0.131716041679218,0.0344731813216552
2.11,0.132296252239488,0.0344369047082593
2.12,0.13288877278504,0.0343687348663941
2.13,0.133492961835033,0.0342708876809894
2.14,0.134108177908625,0.0341455790369753
2.15,0.134733779524975,0.0339950248192818
2.16,0.135369125203241,0.0338214409128389
2.17,0.136013573462582,0.0336270432025765
2.18,0.136666482822156,0.0334140475734245
2.19,0.137327211801121,0.0331846699103131
2.2,0.137995118918637,0.0329411260981722
2.21,0.138669523174291,0.0326856931516678
2.22,0.139349585489385,0.0324208926044106
2.23,0.140034427265651,0.0321493071197474
2.24,0.140723169904819,0.0318735193610247
2.25,0.141414934808623,0.0315961119915895
2.26,0.142108843378793,0.0313196676747884
2.27,0.142804017017061,0.0310467690739681
2.28,0.143499577125158,0.0307799988524753
2.29,0.144194645104815,0.0305219396736568
2.3,0.144888342357765,0.0302751742008594
2.31,0.145579796864503,0.0300421539888968
2.32,0.146268162920579,0.0298248061584513
2.33,0.146952601400306,0.0296249267216722
2.34,0.147632273178001,0.0294443116907088
2.35,0.148306339127976,0.0292847570777106
2.36,0.148973960124546,0.0291480588948268
2.37,0.149634297042025,0.0290360131542067
2.38,0.150286510754728,0.0289504158679997
2.39,0.150929762136968,0.0288930630483551
2.4,0.151563212063061,0.0288657507074224
2.41,0.152186011100269,0.0288700283507859
2.42,0.152797268587654,0.0289064594577712
2.43,0.153396083557227,0.0289753610011389
2.44,0.153981555040998,0.0290770499536496
2.45,0.154552782070978,0.0292118432880641
2.46,0.155108863679179,0.0293800579771428
2.47,0.15564889889761,0.0295820109936466
2.48,0.156171986758282,0.0298180193103361
2.49,0.156677226293207,0.0300883998999718
2.5,0.157163716534395,0.0303934697353145
2.51,0.157630518059066,0.0307332906789306
2.52,0.15807653762528,0.0311069041526103
2.53,0.158500643536304,0.0315130964679493
2.54,0.158901704095407,0.0319506539365437
2.55,0.159278587605858,0.0324183628699893
2.56,0.159630162370926,0.0329150095798819
2.57,0.159955296693879,0.0334393803778176
2.58,0.160252858877985,0.0339902615753922
2.59,0.160521717226513,0.0345664394842016
2.6,0.160760740042731,0.0351667004158418
2.61,0.160968844255219,0.0357896674574946
2.62,0.161145141293797,0.0364333107986867
2.63,0.161288791213596,0.0370954374045303
2.64,0.161398954069747,0.0377738542401381
2.65,0.16147478991738,0.0384663682706227
2.66,0.161515458811627,0.0391707864610964
2.67,0.16152012080762,0.0398849157766718
2.68,0.161487935960487,0.0406065631824615
2.69,0.161418064325362,0.041333535643578
2.7,0.161309665957374,0.0420636401251337
2.71,0.161162049546435,0.0427947288968649
2.72,0.160975118321581,0.0435248354470026
2.73,0.160748924146626,0.0442520385684016
2.74,0.160483518885386,0.0449744170539167
2.75,0.160178954401677,0.0456900496964024
2.76,0.159835282559315,0.0463970152887136
2.77,0.159452555222115,0.0470933926237051
2.78,0.159030824253892,0.0477772604942315
2.79,0.158570141518462,0.0484466976931476
2.8,0.158070558879641,0.0490997830133082
2.81,0.157532397673063,0.0497348569544083
2.82,0.156957057121634,0.0503513068435046
2.83,0.156346205920079,0.0509487817144942
2.84,0.155701512763123,0.0515269306012742
2.85,0.155024646345491,0.0520854025377416
2.86,0.154317275361908,0.0526238465577934
