Tiempo,x_ee,y_ee
0,0.111074902504391,0.0390060352596543
0.01,0.110896350315955,0.039048226176831
0.02,0.110753597946808,0.0390815059163376
0.03,0.110648099813755,0.0391057002600355
0.04,0.110581310333598,0.0391206349897865
0.05,0.110554683923138,0.0391261358874521
0.06,0.110569674999178,0.0391220287348938
0.07,0.110627737978522,0.0391081393139733
0.08,0.11073032727797,0.0390842934065522
0.09,0.110878897314326,0.039050316794492
0.1,0.111074902504391,0.0390060352596543
0.11,0.111319797264969,0.0389512745839007
0.12,0.111615036012862,0.0388858605490929
0.13,0.111962073164871,0.0388096189370923
0.14,0.112362363137801,0.0387223755297606
0.15,0.112817360348452,0.0386239561089593
0.16,0.113328519213627,0.0385141864565501
0.17,0.11389729415013,0.0383928923543945
0.18,0.114525139574761,0.0382598995843541
0.19,0.115213509904324,0.0381150339282905
0.2,0.115963859555621,0.0379581211680653
0.21,0.116776216343163,0.0377893007121936
0.22,0.1176449016723,0.0376099664758046
0.23,0.118562810346089,0.037421826000681
0.24,0.119522837167588,0.0372265868286054
0.25,0.120517876939855,0.0370259565013607
0.26,0.121540824465948,0.0368216425607295
0.27,0.122584574548925,0.0366153525484946
0.28,0.123642021991843,0.0364087940064385
0.29,0.124706061597761,0.0362036744763442
0.3,0.125769588169737,0.0360017014999942
0.31,0.126826233242978,0.0358043123410562
0.32,0.127872575281297,0.0356118631507377
0.33,0.128905929480654,0.0354244398021313
0.34,0.129923611037012,0.0352421281683293
0.35,0.130922935146332,0.0350650141224242
0.36,0.131901217004576,0.0348931835375086
0.37,0.132855771807706,0.0347267222866747
0.38,0.133783914751682,0.0345657162430152
0.39,0.134682961032467,0.0344102512796224
0.4,0.135550225846023,0.0342604132695888
0.41,0.136382981799652,0.0341163551510527
0.42,0.137178331146015,0.033978498122335
0.43,0.137933333549117,0.0338473304468025
0.44,0.13864504867296,0.0337233403878221
0.45,0.139310536181547,0.0336070162087604
0.46,0.139926855738881,0.0334988461729842
0.47,0.140491067008965,0.0333993185438604
0.48,0.141000229655802,0.0333089215847556
0.49,0.141451403343396,0.0332281435590366
0.5,0.141841647735748,0.0331574727300703
0.51,0.142169400572371,0.0330971767080095
0.52,0.142438611894803,0.033046640490152
0.53,0.142654609820093,0.0330050284205818
0.54,0.14282272246529,0.0329715048433827
0.55,0.142948277947441,0.0329452341026386
0.56,0.143036604383595,0.0329253805424336
0.57,0.1430930298908,0.0329111085068514
0.58,0.143122882586103,0.0329015823399761
0.59,0.143131490586553,0.0328959663858915
0.6,0.143124182009197,0.0328934249886816
0.61,0.143105607361226,0.032893223572792
0.62,0.143077706710396,0.032895031884116
0.63,0.143041742514604,0.0328986207489081
0.64,0.142998977231747,0.0329037609934234
0.65,0.142950673319723,0.0329102234439166
0.66,0.142898093236429,0.0329177789266426
0.67,0.142842499439764,0.0329261982678563
0.68,0.142785154387624,0.0329352522938123
0.69,0.142727320537907,0.0329447118307657
0.7,0.14267026034851,0.0329543477049712
0.71,0.14261505372829,0.0329639586799721
0.72,0.142562050389939,0.0329734552684652
0.73,0.142511417497105,0.0329827759204355
0.74,0.142463322213438,0.0329918590858684
0.75,0.14241793170259,0.0330006432147489
0.76,0.142375413128208,0.0330090667570623
0.77,0.142335933653944,0.0330170681627937
0.78,0.142299660443447,0.0330245858819282
0.79,0.142266760660367,0.0330315583644512
0.8,0.142237401468354,0.0330379240603477
0.81,0.1422116799482,0.0330436373186197
0.82,0.142189412849266,0.0330487160843366
0.83,0.142170346838056,0.0330531942015845
0.84,0.142154228581073,0.0330571055144497
0.85,0.142140804744821,0.0330604838670183
0.86,0.142129821995804,0.0330633631033764
0.87,0.142121027000523,0.0330657770676102
0.88,0.142114166425484,0.0330677596038059
0.89,0.14210898693719,0.0330693445560497
0.9,0.142105235202144,0.0330705657684277
0.91,0.142102680714908,0.0330714556602023
0.92,0.142101184282281,0.0330720409513404
0.93,0.142100629539118,0.0330723469369852
0.94,0.142100900120275,0.0330723989122799
0.95,0.14210187966061,0.0330722221723677
0.96,0.142103451794979,0.0330718420123916
0.97,0.142105500158237,0.0330712837274949
0.98,0.142107908385242,0.0330705726128207
0.99,0.14211056011085,0.0330697339635121
1,0.142113338969917,0.0330687930747125
1.01,0.14211614421782,0.0330677727102106
1.02,0.142118937592016,0.0330666855083794
1.03,0.142121696450482,0.0330655415762374
1.04,0.142124398151195,0.0330643510208032
1.05,0.142127020052132,0.0330631239490953
1.06,0.142129539511271,0.0330618704681325
1.07,0.142131933886589,0.0330606006849332
1.08,0.142134180536063,0.0330593247065161
1.09,0.14213625681767,0.0330580526398998
1.1,0.142138140089387,0.0330567945921028
1.11,0.142139813336008,0.033055559070292
1.12,0.142141282049589,0.0330543481822262
1.13,0.142142557349001,0.0330531624358127
1.14,0.142143650353117,0.0330520023389585
1.15,0.142144572180808,0.0330508683995708
1.16,0.142145333950946,0.0330497611255567
1.17,0.142145946782404,0.0330486810248234
1.18,0.142146421794053,0.033047628605278
1.19,0.142146770104765,0.0330466043748275
1.2,0.142147002833412,0.0330456088413792
1.21,0.142147130709162,0.0330446421570931
1.22,0.142147162902366,0.0330437030511413
1.23,0.142147108193669,0.0330427898969489
1.24,0.142146975363717,0.0330419010679407
1.25,0.142146773193157,0.0330410349375419
1.26,0.142146510462634,0.0330401898791775
1.27,0.142146195952795,0.0330393642662724
1.28,0.142145838444286,0.0330385564722518
1.29,0.142145446717753,0.0330377648705407
1.3,0.142145029553842,0.033036987834564
1.31,0.142144594715589,0.033036223816305
1.32,0.142144145895591,0.0330354715819793
