time_s,px,py,pz,qx,qy,qz,qw,m0
1771508035.5553203,0.11104676505368648,0.0388896322358213,-0.01743956912014908,0.7071465284107066,-0.7070658837057153,-0.00012075623407761768,-0.001268413999348864,35.821556091308594
1771508035.5603113,0.11105428817443853,0.038889713711553045,-0.017447385249046897,0.7071398080132308,-0.7070726037311577,-0.0001158388221252401,-0.001269471236099138,40.21243667602539
1771508035.5653694,0.11104611145392841,0.03889160139458737,-0.01744793233377063,0.7071423280381658,-0.7070700684864654,-0.00011754214620015052,-0.0012776271569772109,38.05221939086914
1771508035.570756,0.11104873007978419,0.03889440721957056,-0.017440300751105343,0.7071477575339852,-0.7070646278466716,-0.0001166881515015418,-0.0012835289553457725,41.318138122558594
1771508035.5753806,0.11105756306640555,0.03889185250215937,-0.017440879166571985,0.7071355299302334,-0.7070768591603233,-0.00011096873146223942,-0.001282667611268644,37.64143753051758
1771508035.580324,0.11106212219270803,0.0388921257638288,-0.01744365857454156,0.7071193730155626,-0.7070930187419107,-0.00011452673314343529,-0.001281419586648133,37.088680267333984
1771508035.585413,0.1110553276188766,0.038878997764148146,-0.017449571919168225,0.7071477692463088,-0.7070646521630374,-9.001500038831526e-05,-0.001265704875479814,37.004398345947266
1771508035.590173,0.11105632554128969,0.03889358758258695,-0.017448983848907786,0.7071288098820657,-0.7070835810598374,-0.00010743186610822357,-0.0012822202479018019,41.02077102661133
1771508035.5954185,0.11104976299939558,0.03890315949622896,-0.01744484410236931,0.707135820547493,-0.707076589244133,-0.00012052219301528577,-0.0012703211831873054,39.524375915527344
1771508035.6001625,0.11103205509069292,0.038901392215246834,-0.017444275341895993,0.7071534191338528,-0.7070589782181833,-0.00011923781740808548,-0.0012762878605285064,40.40556335449219
1771508035.6053252,0.11103962923425117,0.03889303578258491,-0.017449654076940345,0.7071479723131141,-0.7070644388002022,-8.697203649179424e-05,-0.0012716420374477898,42.024681091308594
1771508035.61001,0.11103583035334576,0.03889862239708934,-0.017452629063480926,0.7071428096552371,-0.7070695861645542,-8.312262164547612e-05,-0.0012806891164150326,38.50251007080078
1771508035.61522,0.11102129516773772,0.03890391984232564,-0.01744433315251958,0.7071480176939717,-0.7070643760795238,-9.48874425142139e-05,-0.0012806822920258022,42.480491638183594
