time_s,px,py,pz,qx,qy,qz,qw,m0
1771503543.357883,0.2666643092352635,0.005684955596063534,-0.016546705137903808,0.7077793355349739,-0.7064326624913627,0.0007305658132836998,-0.0008785377782362851,32.383731842041016
1771503543.3627827,0.26667005288123985,0.00569847018199208,-0.016538700375039073,0.7077656852069327,-0.7064463362526248,0.0007024620761984545,-0.0009029871737525086,31.32073211669922
1771503543.3677797,0.26666560122609545,0.0056957535535109675,-0.016538805145077357,0.7077724492101058,-0.7064395527021082,0.0007096878387928163,-0.0009026961531555914,34.592193603515625
1771503543.3727047,0.2666610914698687,0.005696458266189311,-0.016543051657410997,0.7077724906992636,-0.7064395358255227,0.0007004617735969439,-0.0008904972120444945,33.430992126464844
1771503543.3775744,0.2666623045154664,0.0056950340455145035,-0.016544694954441545,0.7077781148539514,-0.7064339000680094,0.0007091807343775601,-0.0008843252650946876,32.72425842285156
1771503543.3825357,0.26666536045138756,0.005694614300690968,-0.01654138625258804,0.7077724965726574,-0.7064395021826569,0.0007124639663871119,-0.0009029099202049121,29.586870193481445
1771503543.3875096,0.26666122190637254,0.005685589989332842,-0.016544298028799552,0.7077810006269498,-0.7064310050239623,0.0007188418233645226,-0.0008795219049312363,32.08953857421875
1771503543.3927865,0.2666670744217375,0.0056903372235317514,-0.01654150374132375,0.7077793408003235,-0.7064326559918696,0.0007192343231483615,-0.0008888118590939083,30.77362632751465
1771503543.397566,0.26666457389724807,0.005690255417662282,-0.016543223157874466,0.7077928944165645,-0.7064190857758088,0.0007090902948077154,-0.0008894133159001227,27.713964462280273
1771503543.4029746,0.2666760671356867,0.005691268718833734,-0.016546705899659266,0.7077695015210476,-0.706442516336945,0.0007207436454081751,-0.0008856391878061576,30.248395919799805
1771503543.4077232,0.2666740463074581,0.005681215248010775,-0.01654902737728659,0.707779205733494,-0.7064328030558723,0.0007208320715120617,-0.0008781224357677615,29.363574981689453
1771503543.4128819,0.26668973094045473,0.00569017007345585,-0.016541537527241024,0.707793574051279,-0.7064184347381165,0.0006855876565418486,-0.0008840607620371518,29.004161834716797
