Tiempo,x_ee,y_ee
0,0.24,0.16
0.01,0.239955631927741,0.160119322739074
0.02,0.239918369499215,0.160217621714194
0.03,0.239889245437379,0.160292837275254
0.04,0.239869292465186,0.160342909772147
0.05,0.239859543305591,0.160365779554766
0.06,0.239861030681549,0.160359386973004
0.07,0.239874787316014,0.160321672376753
0.08,0.239901845931941,0.160250576115907
0.09,0.239943239252285,0.160144038540358
0.1,0.24,0.16
0.11,0.240073160898041,0.159816400844726
0.12,0.240163754669362,0.159591181424427
0.13,0.240272814036918,0.159322282088999
0.14,0.240401371723665,0.159007643188333
0.15,0.240550460452555,0.158645205072322
0.16,0.240721112946545,0.158232908090859
0.17,0.240914361928588,0.157768692593838
0.18,0.241131240121639,0.157250498931151
0.19,0.241372780248654,0.156676267452692
0.2,0.241640015032586,0.156043938508352
0.21,0.241933384786551,0.15535292148395
0.22,0.242250960184314,0.154608501908999
0.23,0.2425902194898,0.153817434348939
0.24,0.242948640966933,0.152986473369207
0.25,0.243323702879638,0.152122373535243
0.26,0.243712883491841,0.151231889412485
0.27,0.244113661067466,0.150321775566371
0.28,0.244523513870439,0.14939878656234
0.29,0.244939920164685,0.14846967696583
0.3,0.245360358214128,0.147541201342281
0.31,0.245782705002865,0.146618836459078
0.32,0.246206432395671,0.145702947891402
0.33,0.246631410977493,0.144792623416378
0.34,0.247057511333276,0.143886950811136
0.35,0.247484604047968,0.142985017852801
0.36,0.247912559706515,0.142085912318501
0.37,0.248341248893863,0.141188721985364
0.38,0.248770542194959,0.140292534630517
0.39,0.249200310194748,0.139396438031087
0.4,0.249630423478177,0.138499519964202
0.41,0.25006064371298,0.137601002623637
0.42,0.250490296898036,0.136700645869759
0.43,0.250918600115012,0.135798343979585
0.44,0.251344770445575,0.134893991230129
0.45,0.251768024971391,0.133987481898408
0.46,0.252187580774126,0.133078710261437
0.47,0.252602654935448,0.132167570596231
0.48,0.253012464537023,0.131253957179807
0.49,0.253416226660517,0.13033776428918
0.5,0.253813158387598,0.129418886201365
0.51,0.25420253536514,0.128497217514545
0.52,0.254583867500847,0.12757265411157
0.53,0.254956723267635,0.126645092196454
0.54,0.255320671138415,0.125714427973213
0.55,0.255675279586101,0.124780557645863
0.56,0.256020117083606,0.12384337741842
0.57,0.256354752103844,0.122902783494899
0.58,0.256678753119728,0.121958672079316
0.59,0.256991688604171,0.121010939375687
