time_s,px,py,pz,qx,qy,qz,qw,m0
1771503389.4024854,0.23978433240538,0.15997161165495655,-0.014964066149099453,0.7076618783137286,-0.7065472608387351,-0.0009748343402035181,-0.002164227523868669,53.76518630981445
1771503389.407756,0.23978202974299254,0.1599614611952989,-0.014970885577047871,0.7076841168146749,-0.7065250397784519,-0.0009616020562651089,-0.002152741455863958,52.684879302978516
1771503389.4125535,0.2397733475965394,0.15996516644697129,-0.014970678419754996,0.7076808791294504,-0.7065282978833876,-0.0009572931879876588,-0.0021496963328405715,58.2912712097168
1771503389.4176903,0.2397824035499937,0.15997826119677538,-0.014958922322539023,0.707667343116525,-0.706541754102435,-0.0009741272843294576,-0.00217537865359911,58.076290130615234
1771503389.422827,0.23979242999089548,0.1599623230393906,-0.014979233037920862,0.7076644209429407,-0.7065447682038434,-0.0009411768605181056,-0.0021614905474615868,54.095882415771484
1771503389.4279497,0.23977505646739286,0.15998485241440857,-0.014964067038782461,0.7076754287107467,-0.706533668882439,-0.000982119280178666,-0.002167435420163158,53.45097351074219
1771503389.4329233,0.2397851570955184,0.15997111314183227,-0.014972732763348685,0.7076606057130037,-0.7065486144690432,-0.000966749219298298,-0.002141940645163864,53.588836669921875
1771503389.4378872,0.23976893421476703,0.15997909407456476,-0.014968998180392289,0.7076809126586052,-0.7065282351220509,-0.0009673526950899006,-0.0021547767325270943,50.741477966308594
1771503389.4431975,0.23977250837216807,0.15998042241993438,-0.014974403860830626,0.7076932967083878,-0.70651584894183,-0.0009482094507217267,-0.002157286920403028,55.45363235473633
1771503389.4478328,0.23978246813632617,0.1599863253295724,-0.01496783310373935,0.7076710988120747,-0.7065380717667104,-0.0009596473885147036,-0.0021559515716157787,55.286800384521484
1771503389.4529152,0.23977502749634824,0.15999070532681364,-0.014975584322827598,0.7076672654712473,-0.7065419642558891,-0.0009563252282406847,-0.002139992508159944,55.19573211669922
1771503389.4576397,0.23977665312309973,0.15998338163074888,-0.014984677810588619,0.7076778093346356,-0.7065314348658142,-0.000928970324321978,-0.0021416666224559158,54.871768951416016
1771503389.4627173,0.2397790313199195,0.1600046585453221,-0.014982481627654913,0.7076710085137071,-0.7065382214425042,-0.0009441864317196907,-0.0021433296614910753,55.60504150390625
1771503389.4675329,0.23977949465347145,0.16001599409491787,-0.01497483569440873,0.7076645706920416,-0.7065446377672244,-0.0009613608482091686,-0.0021461628432066227,55.19608688354492
1771503389.4728928,0.23975824209613228,0.1600115021786404,-0.014989531981935679,0.7076928522399704,-0.706516386022236,-0.0009313964045267673,-0.002134401853447228,58.09603500366211
1771503389.477723,0.23977792239610474,0.16002454799995328,-0.014979696624084868,0.7076777603914788,-0.7065313899070838,-0.000955368763691944,-0.0021609705667675638,54.76540756225586
1771503389.4830112,0.2397709864233609,0.16002376929998785,-0.01498483969753217,0.7076764655260509,-0.7065327071730696,-0.0009515113033358937,-0.0021560291020914822,62.0577392578125
1771503389.487899,0.23977133666021827,0.1600065054925805,-0.015003231175974574,0.70766173003803,-0.7065476044044784,-0.0009327541405715961,-0.002118612656461401,58.1645622253418
1771503389.4926527,0.23977624799028674,0.1600194200105544,-0.014989356650274073,0.7076726732778365,-0.7065365637649732,-0.0009538253864770615,-0.002135831481301404,55.405792236328125
1771503389.49791,0.2397657111950048,0.16000571968170557,-0.014997594823411585,0.707668409094303,-0.70654094162127,-0.0009350514419973447,-0.0021086160551836313,56.113182067871094
1771503389.5029001,0.2397737148265152,0.16001083600350116,-0.014992261061918137,0.7076751533532178,-0.7065341005366893,-0.0009269943953190331,-0.0021407444270655856,58.024452209472656
1771503389.5078566,0.2397775278965317,0.16001385396745854,-0.014985536275040671,0.707675186262934,-0.7065340431737835,-0.0009422460903533519,-0.0021421383085539055,57.72092056274414
1771503389.512938,0.23977403680747028,0.1599992488295054,-0.014989885384341123,0.7076748442246603,-0.7065344660865713,-0.0009356303604564848,-0.0021184143114286787,58.1293830871582
1771503389.517867,0.23977776492724684,0.16000745116259235,-0.014980630548076052,0.7076657744748466,-0.7065434524275598,-0.0009373394090486771,-0.0021500845314410943,55.82987976074219
1771503389.5227976,0.23979233040626277,0.15999071958588967,-0.014973801568726498,0.7076642447142796,-0.7065449648891258,-0.0009368191150397875,-0.0021567829602856343,55.201568603515625
1771503389.5277174,0.23978080122799086,0.1599875484214418,-0.014976296471584036,0.7076769802067503,-0.7065322077391296,-0.0009500028755618355,-0.0021514198247959216,55.62393569946289
1771503389.5328434,0.2397699223493148,0.15997620798972512,-0.014966210541423983,0.7076809043043216,-0.7065282410327106,-0.0009662043756269407,-0.002156097248709532,54.99940872192383
1771503389.5379322,0.23979984607517627,0.15996002699870884,-0.014968738752626005,0.7076563059899842,-0.7065529287504133,-0.0009545577155263488,-0.0021448278231181515,59.06568145751953
1771503389.542793,0.23979834488867485,0.15994653689638988,-0.014967963916933988,0.7076534764796254,-0.7065558177693513,-0.0009527648617342848,-0.002127402571660381,55.19784927368164
1771503389.5477028,0.23978817720647067,0.15993848885208975,-0.014963497370142069,0.707675434145537,-0.7065337894011832,-0.0009513008959132119,-0.0021399457786398864,54.478782653808594
1771503389.5527682,0.23978737587966856,0.15991709698070758,-0.01497081003235981,0.7076800905848442,-0.7065290694203318,-0.0009776235649028423,-0.0021465567852443556,56.03316116333008
1771503389.5577996,0.23981084864204463,0.15991648346679985,-0.014958225097106807,0.7076829218061985,-0.7065261750052189,-0.0009677931697437222,-0.0021701596064521494,57.64046859741211
1771503389.56269,0.2397918882876607,0.15988282826611033,-0.014967584704559903,0.7077109250285756,-0.7064981605126964,-0.000970113673197572,-0.002157467690390992,55.660030364990234
1771503389.5674675,0.2398240032440964,0.15986434807701122,-0.014972014801257746,0.7076963640172997,-0.7065127347554425,-0.0009634035123930654,-0.002164217815212878,54.02560806274414
1771503389.5730312,0.23982504728663404,0.15982567860068805,-0.014975064147397035,0.7077253214975632,-0.7064837199379964,-0.000974185088287153,-0.0021618827801922714,54.89502716064453
1771503389.577767,0.23982948673970755,0.1598360613990448,-0.014958552678787769,0.7077155840028575,-0.7064933661113717,-0.0009945438199440372,-0.002187848876797389,53.015316009521484
1771503389.5827916,0.2398665852693823,0.15978099952750752,-0.014965546461009449,0.7077230087943344,-0.7064859267844524,-0.0009973773646224718,-0.0021870795596441446,54.17677307128906
1771503389.5875776,0.23986404460191177,0.15977440844907573,-0.014959159361998257,0.707721801733405,-0.7064871045547694,-0.0010080641163269558,-0.0021923174447071436,53.05014419555664
1771503389.5929525,0.23987682812809594,0.1597371892153294,-0.014948771981130836,0.7077442310050502,-0.7064645502884573,-0.0010326535109333754,-0.002208232669784255,50.88227844238281
1771503389.5977228,0.23988973813550804,0.15971774623211227,-0.014956909051844769,0.7077470719787232,-0.7064617316175269,-0.0010388027519394193,-0.0021965323471922543,53.23917007446289
1771503389.6027784,0.23990344059235816,0.15966394879495183,-0.014953261064213692,0.707752981329744,-0.7064558257842489,-0.0010435238995530022,-0.002189678566587921,53.770484924316406
1771503389.60774,0.2399333958330205,0.15961052940049725,-0.01496206622938124,0.7077434764083886,-0.7064654047895119,-0.0010303445391417235,-0.0021775736704806826,49.2277946472168
1771503389.612908,0.23997474622759776,0.15952220893603872,-0.01495684929288918,0.7077512017559123,-0.7064575097544764,-0.001055994536714589,-0.0022154458025825103,54.208740234375
1771503389.6179228,0.23999394406492078,0.1594772716424393,-0.014973658827925403,0.7077459351545874,-0.7064628859215686,-0.0010470243432050368,-0.002187653435160164,52.95895767211914
1771503389.6227827,0.24006087871427834,0.15936518779547917,-0.014968930996778249,0.7077420425372782,-0.7064666564736896,-0.0010734728565136525,-0.0022163420480080286,50.42425537109375
1771503389.6274378,0.2400861460777718,0.15933889844022614,-0.014965183241849311,0.7077435642140045,-0.7064650151077517,-0.0010890066641370013,-0.002245842146400325,52.0112419128418
1771503389.6327732,0.2401426331115325,0.15917514362351223,-0.01497423809399797,0.7077372598501771,-0.706471416409672,-0.0010778432825682008,-0.0022242009200505604,53.49825668334961
1771503389.637699,0.24017638376414002,0.1591207580533947,-0.01498361867679747,0.7077275655609419,-0.7064811959768336,-0.001068072132859936,-0.002207237695538898,49.56293869018555
1771503389.6429312,0.24026591304332207,0.1589254572707304,-0.014986164097194776,0.7077146363454297,-0.7064941105973221,-0.0010680902920525215,-0.002219093707585189,50.151123046875
1771503389.6477368,0.24028974125175473,0.15887106125713576,-0.014991561010236854,0.707714777469567,-0.7064940004148155,-0.0010485783897000714,-0.0022184707418588454,50.957122802734375
1771503389.652687,0.2403878094601848,0.15862217504054027,-0.014996018768301006,0.7077280482999248,-0.7064807131536776,-0.0010389609388072715,-0.002220844798295903,47.85074996948242
1771503389.657698,0.24040469189939953,0.15856886874380444,-0.014991670403530888,0.7077253101790989,-0.7064833873906751,-0.001048355792047064,-0.0022382187178563205,49.51802062988281
1771503389.6628337,0.2405238724937265,0.15831471802150987,-0.014993521691187846,0.7077112926992715,-0.7064974814495083,-0.0010407971860152154,-0.0022252264255627915,49.277915954589844
1771503389.6677935,0.2405512133118128,0.1582380329801177,-0.01499891808557266,0.707719803726681,-0.7064889778888476,-0.0010257518548345164,-0.002225166908848036,48.53444290161133
1771503389.6729577,0.24068961484847412,0.15794547831883812,-0.014974744750179132,0.707714255527822,-0.7064943857853521,-0.001068682008420398,-0.002252397665492985,48.21670150756836
1771503389.677929,0.24071886313649724,0.15785361625189687,-0.014983456719474389,0.7077146311019842,-0.706494041877671,-0.00105310792103232,-0.002249595350427228,46.8776969909668
1771503389.6828403,0.24086222273217262,0.15749787804179363,-0.014995845340765174,0.707712113022958,-0.7064965594788496,-0.001060358924835998,-0.0022477019550670363,43.76924133300781
1771503389.6877294,0.24089596017204287,0.15741021717539241,-0.014993081198298563,0.7077233984174149,-0.7064852149615037,-0.0010513306255338583,-0.0022643050189486585,43.970558166503906
1771503389.6926937,0.24098259402653546,0.1572160092671473,-0.01499817851343268,0.7077247920112479,-0.7064838214367829,-0.001052843900285821,-0.0022628169253492134,43.602806091308594
1771503389.69766,0.24112628990371596,0.1569016483278837,-0.015001749898122918,0.707709006191504,-0.706499683115495,-0.001030967575722979,-0.0022577464420457413,38.59498977661133
1771503389.7029283,0.24131050345854096,0.15646115217100026,-0.015007736111946238,0.7076996823722574,-0.706509077598242,-0.00100240415281566,-0.0022534478919264767,44.50584411621094
1771503389.7078795,0.2413590556704024,0.15634246828603574,-0.01501107566556767,0.7077301162845896,-0.7064785703498172,-0.000994648203231868,-0.0022633636984749155,41.896724700927734
1771503389.7135768,0.24155783477254505,0.155875007728792,-0.015016134743824537,0.707708737056651,-0.7065000102791349,-0.0009855271944062157,-0.0022600233209615233,38.430580139160156
1771503389.717894,0.24162275112582535,0.15574189895373997,-0.015018433294248623,0.7076996284271403,-0.7065091989738098,-0.0009629521598066794,-0.002249536087965028,39.30502700805664
1771503389.7228205,0.2417624672579808,0.15537424754306467,-0.015025458207044935,0.7077052199896684,-0.7065035481374932,-0.0009886938944609505,-0.0022540081834122646,38.1510009765625
1771503389.7275717,0.24187634189564491,0.15511892146958167,-0.015019681944239763,0.7077019202684542,-0.7065068394103824,-0.000968600540026409,-0.0022670967531937983,38.101104736328125
1771503389.7325609,0.24205182656025928,0.15472390309222508,-0.015029205662322319,0.7076850685981395,-0.7065238040869911,-0.0009452800895223221,-0.002250419348899247,38.6787223815918
1771503389.7377274,0.24216869648368564,0.15447092719238695,-0.015025303197981205,0.7076794802982728,-0.7065293466001826,-0.0009634824218984876,-0.0022599245801363677,37.76409912109375
1771503389.742694,0.24240283114533986,0.15391904876184917,-0.015009291058582536,0.7076842166311245,-0.706524560304565,-0.0009642206259583263,-0.0022727728036933195,36.813289642333984
