time_s,px,py,pz,qx,qy,qz,qw,m0
1771503761.9273741,0.24344320869888608,0.18848708880541448,-0.015267715843823339,0.7073549236825138,-0.7068563903097516,0.0009498111880893189,0.0014674055609163043,26.296518325805664
1771503761.933055,0.24345334668593427,0.18849202308384536,-0.015264109499126509,0.7073508006075241,-0.7068605379694491,0.0009545889850076553,0.0014537886041769174,21.25006866455078
1771503761.9375474,0.24347266610877663,0.1884772465184117,-0.015273629243904387,0.70735080244714,-0.7068604835878715,0.000982554113959111,0.0014606870714267669,23.719627380371094
1771503761.9424956,0.24344370055496947,0.188488918879722,-0.015265672644890538,0.7073597944261796,-0.7068515006805098,0.0009621742109061655,0.0014667773695812754,24.43737030029297
1771503761.9474373,0.2434471104554739,0.18849513633243645,-0.015262496372084267,0.7073586166267026,-0.7068527345993919,0.0009444540973157533,0.001451578374503172,24.116878509521484
1771503761.9524252,0.24345856118654316,0.1884919190596124,-0.015263365726354394,0.707345409891079,-0.7068659313703101,0.0009496145830435613,0.0014575342703407508,25.28495979309082
1771503761.9573307,0.2434543915183864,0.1884948151722781,-0.01525927617939514,0.7073545291937131,-0.706856793549553,0.0009468926688330103,0.0014652086059626936,23.374635696411133
1771503761.962477,0.24345657423210607,0.18850195347290258,-0.015255639403908512,0.7073563629833637,-0.7068549915674067,0.0009407915531949378,0.0014531188673817695,23.2126407623291
1771503761.9675133,0.24345734638001768,0.18850030631414263,-0.015257418025086011,0.7073533247237687,-0.7068580069691442,0.0009511159827869688,0.0014585486714538563,23.232107162475586
1771503761.9725368,0.2434526241599993,0.18849212727519937,-0.015266453012584141,0.7073586449821091,-0.7068526335324539,0.0009543524388011418,0.0014802191498794845,24.278228759765625
1771503761.9773366,0.24345039994154435,0.18848709957076965,-0.015275118605455926,0.7073541311898931,-0.7068570996138097,0.000971876289780275,0.0014930742184387012,23.717185974121094
1771503761.9824734,0.24344801058690188,0.18850681927926555,-0.015257740071724507,0.707353012423188,-0.7068582903151762,0.0009613795829162994,0.0014659392363324953,22.981277465820312
1771503761.9875412,0.24345313522972364,0.18850597934772012,-0.0152610470782535,0.7073505712030473,-0.7068607018276399,0.0009614821433639035,0.0014809397513122215,21.803247451782227
1771503761.9924355,0.24344395749463207,0.18850247106782092,-0.015274859140995065,0.7073636669839584,-0.7068475635558111,0.000978208959832935,0.0014858107052457595,21.801902770996094
1771503761.9974816,0.24344751101403966,0.18851209210692257,-0.015267269784524709,0.7073518232375273,-0.7068594590716885,0.0009480264866228357,0.0014847657075805134,25.819913864135742
1771503762.0026178,0.24346341805495433,0.18850638685815294,-0.015269001380466336,0.7073420932336797,-0.7068691637151832,0.0009674950960199709,0.001487441304168343,25.653623580932617
1771503762.0075274,0.24345525319580358,0.1885111682725398,-0.015262455825327335,0.7073501242444812,-0.7068611667188162,0.0009523321409517428,0.0014784382721102203,23.686494827270508
1771503762.0128713,0.24343958134568094,0.18851341358329435,-0.01526757968581554,0.7073595931995279,-0.7068516922810586,0.0009519659476559135,0.0014781031210875574,23.972309112548828
1771503762.0176978,0.24345601603008926,0.18850303856350278,-0.015273217275620275,0.7073585618018017,-0.7068527113610991,0.0009717819029265181,0.0014714370806799667,25.75010108947754
1771503762.022509,0.24345368951062568,0.18849539227612067,-0.015274498878596485,0.7073420676006889,-0.7068691722375215,0.0009594477024233241,0.0015007340636361388,26.187908172607422
1771503762.0275168,0.24344963577763862,0.1884925703418248,-0.01527821668085158,0.7073582465332174,-0.7068529596591152,0.0009793457404190262,0.0014984540439259065,25.248075485229492
1771503762.0327175,0.24345501398591265,0.18850571875735334,-0.01526130159675082,0.7073420980842852,-0.7068692094816589,0.0009499642280664419,0.001474629601473085,24.025232315063477
