time_s,px,py,pz,qx,qy,qz,qw,m0
1765789400.0611036,0.014023029151961904,0.07192436182400007,-0.017268112921579405,0.7071070954895486,-0.7071038962129552,-0.0006603872129192867,-0.0017886747948224228,27.223003387451172
1765789400.0660334,0.014029383573511283,0.07193182337169352,-0.01726883892257139,0.707107222171109,-0.7071037576937356,-0.0006733903164598613,-0.0017885061751878738,25.883352279663086
1765789400.071041,0.014020788883747411,0.07192037785855551,-0.01726812160127951,0.7071058801310529,-0.7071051491936008,-0.0006620289882770102,-0.0017731287610930153,27.240480422973633
1765789400.0761716,0.014038080323266264,0.07192366406666521,-0.017274629872340228,-0.7071005848221105,0.7071104291543934,0.0006579402672984699,0.0017807413971058113,32.3403434753418
1765789400.0811908,0.014051096368553402,0.07191987157403505,-0.017279230035020347,-0.7070948093082555,0.7071162204428927,0.0006347133184429277,0.001782855822400192,32.678985595703125
1765789400.0863,0.01402584853339981,0.07193334670820015,-0.017264138999929263,-0.7070864400250157,0.7071245984828821,0.0006776882620373559,0.001763318403507447,26.931838989257812
1765789400.0917356,0.014020879253704642,0.07193421555151382,-0.017263954673644076,-0.7070895040579704,0.7071214821119775,0.0006780240774438244,0.0017841160736878161,29.839115142822266
1765789400.0959864,0.014015687866610473,0.07192306058636756,-0.017270292114585396,-0.7070923348625698,0.7071186873670159,0.0006696990231977693,0.0017729800241682205,26.735553741455078
1765789400.101414,0.013996726282913255,0.07190624876302298,-0.017268747314998258,-0.7070916454218085,0.707119394701796,0.0006602202820588717,0.001769384193571237,32.86322021484375
1765789400.1060274,0.013982380115377517,0.07191351741785984,-0.017264009584037315,-0.7070938504465262,0.7071171190251606,0.0006897678083203568,0.0017862985845674764,31.121479034423828
1765789400.1108387,0.013983011547184466,0.07189110361640658,-0.01727689917164954,-0.7070745788600865,0.7071363794418621,0.0006529120661127861,0.0018040248113812955,26.981502532958984
1765789400.1163094,0.013957863135277176,0.0718716201311694,-0.017279204684409535,-0.7070679871344493,0.7071429435827333,0.000647365009944684,0.0018165432363136192,34.95412063598633
1765789400.1210601,0.013891630674050021,0.07183835890556527,-0.017268187506893393,-0.7070573896611512,0.7071535222101305,0.0006846374175428462,0.0018097024540067266,34.52616882324219
1765789400.125851,0.013882366229396193,0.07182507265185963,-0.01727049349325964,-0.7070491957178758,0.7071617278295456,0.0006708517767318512,0.0018098303043326243,28.399402618408203
1765789400.1311429,0.013866463163798057,0.07180503099225616,-0.017281960213131983,-0.7070531180435311,0.7071578122657899,0.0006592624255759314,0.001811681383860488,32.63153076171875
1765789400.1359675,0.013822313409428473,0.07176995448044295,-0.017281644454523133,-0.7070689873506681,0.7071419914327965,0.0006471336567420757,0.0017978591128584743,30.36873435974121
1765789400.1410472,0.013805497694190597,0.07174700932435656,-0.017282728018183494,-0.7070550703980252,0.7071558832332118,0.0006394375401706227,0.0018097935606436455,33.47964096069336
1765789400.146098,0.013753404663790401,0.07172100581417155,-0.017277991611128654,-0.7070723726565145,0.707138597441189,0.000645952393133663,0.0018018269341414336,33.93721008300781
1765789400.1508782,0.013727319282867743,0.07170348709676277,-0.017283407195092054,-0.7070666682724789,0.7071443098310819,0.0006415555627913146,0.0018000272328134428,32.27051544189453
1765789400.156125,0.0136961737350645,0.07167578275015775,-0.017285433404020868,-0.7070698232371314,0.7071411705401711,0.0006185472001182852,0.0018020526767312697,31.947036743164062
1765789400.1609404,0.013668946821942524,0.07166547468974604,-0.017288314489052423,-0.7070610807893434,0.7071499027180501,0.0006242799600818723,0.0018037165491379457,34.99324417114258
1765789400.1659594,0.013652490530534469,0.07165258458958085,-0.01728588772806705,-0.7070699257256794,0.7071410898525565,0.0006168356197304413,0.0017940708566936646,30.76263427734375
1765789400.1710854,0.01361990828074437,0.07164972767159523,-0.017279299396430137,-0.707083533292327,0.7071274495793358,0.0006457232109789057,0.0017972311474468157,30.883363723754883
1765789400.1760268,0.013628098850121674,0.07164083392707474,-0.017286952469134476,-0.7070904033953787,0.7071205998911374,0.0006168999492521211,0.0017994638676771379,33.289424896240234
1765789400.1810212,0.01362270722976214,0.07165145301640363,-0.017286366844405897,-0.7071032240174155,0.7071077865506183,0.0006262066248335691,0.0017935018608074118,32.22095489501953
1765789400.1859577,0.013656339670495489,0.07166014727483494,-0.01729558503503184,0.7071063603244792,-0.7071046951770724,-0.0005891636353978392,-0.0017883325803609775,32.29374694824219
1765789400.1913197,0.013714748624974559,0.0717102082590847,-0.017289775183884748,-0.7070910107400229,0.7071201419357118,0.0005895971014820421,0.0017492211779902957,32.400718688964844
1765789400.1959374,0.01372341584646187,0.07173573026288953,-0.01728155222870724,-0.7070838130446251,0.7071273244874189,0.0006251395052891708,0.001742840823879602,29.45441246032715
1765789400.200968,0.01375705283239832,0.07176977997995218,-0.017279207571773994,-0.7070690396707702,0.7071420936954681,0.0006346162262366236,0.0017406106084532256,29.116640090942383
1765789400.2057147,0.013808597805709278,0.07183123321196207,-0.01726757379664238,-0.7070658087686277,0.7071453032997436,0.0006673082609105844,0.0017368912358772268,25.812152862548828
1765789400.2106807,0.013857926977147765,0.07186200536814753,-0.0172670331894461,-0.7070695931497798,0.7071415337710141,0.0006674472422560547,0.0017309457418374617,28.091230392456055
1765789400.2157893,0.013930754934161304,0.07193343319404227,-0.017252017276216447,-0.7070887638083554,0.7071223088175608,0.0007051461451779041,0.0017387459297102273,27.24100112915039
1765789400.2209475,0.013997713465100708,0.07198012973255125,-0.017263059395523646,-0.7070877585764791,0.7071233524034304,0.0006790267092971647,0.0017335165856768875,25.847301483154297
1765789400.225867,0.014103238563285297,0.07209507376914302,-0.017254461868657686,-0.7071052613972673,0.7071058222480774,0.0007255420335089889,0.001725988392308703,29.5610294342041
1765789400.23103,0.014322248301776277,0.07224559682894857,-0.017273511431783656,0.7071124357571337,-0.7070986940995977,-0.0006738076677212588,-0.0017279998507986926,27.159021377563477
1765789400.2359061,0.014379583964252525,0.07229930591208679,-0.01727597616980911,0.7071154964167015,-0.7070955899465462,-0.0006829628310719951,-0.0017421157478904284,27.090299606323242
1765789400.2409847,0.01466950962405686,0.07253281766099842,-0.017287415873646315,0.707116116877914,-0.7070949366758659,-0.0006878416639369846,-0.0017534687618475946,25.222047805786133
1765789400.2459452,0.014748713865332167,0.07258891781228105,-0.017300670542707647,0.7071121683996916,-0.7070989444771372,-0.0006593380475059452,-0.0017404866399679025,30.15160369873047
1765789400.2511501,0.015094335978677811,0.07290260477450451,-0.01729448867080062,-0.7070847477072538,0.7071263386039814,0.0006856393475475337,0.0017408937306929056,30.68149185180664
1765789400.25578,0.015179538492611585,0.07298909698563807,-0.017293125882088367,-0.7070786268585064,0.7071324461794226,0.0007065974648865193,0.0017377342195260324,28.05183219909668
1765789400.2607858,0.015378966976347143,0.07316052009326647,-0.01728875953773669,0.7071203752706442,-0.7070906668261571,-0.0007154218656887869,-0.0017469791062256308,27.104595184326172
1765789400.265749,0.0157375028497046,0.0734721748851052,-0.017279591823220752,-0.7070968059961475,0.7071141957515122,0.000720143653943672,0.001761394293236557,26.75562858581543
1765789400.271127,0.015992246494017284,0.07364767363375987,-0.017298095825347956,0.7071245842972187,-0.7070864669666509,-0.0006641230850627446,-0.0017633648609279616,28.1337890625
1765789400.275868,0.016426064181937185,0.07402153255976184,-0.01728067861536469,0.7071186044344989,-0.7070923880217341,-0.0006918613358419588,-0.0017763423712817562,27.596288681030273
1765789400.2815623,0.017076913523142143,0.07454664971077664,-0.017271448545832693,0.707109933500177,-0.7071010333290133,-0.0006665870305796191,-0.001796182659820238,26.76279640197754
1765789400.2859628,0.017250194824818627,0.07470284909684226,-0.017262791171272315,0.7071189056151381,-0.7070919906511676,-0.0006893159285928082,-0.0018151920474598464,25.538496017456055
1765789400.2908578,0.017599346744554687,0.07499201410201958,-0.01725886690535261,0.7071221398386744,-0.7070887208955505,-0.000677836968607531,-0.0018332128387682663,25.332090377807617
1765789400.2959993,0.018187688749179372,0.07548224266646722,-0.017238849070046552,0.7071104721682399,-0.7071002939792473,-0.0007005547307282279,-0.0018610823571246543,24.90282440185547
1765789400.3009508,0.01858643880229284,0.07580897531640532,-0.017237247451744944,0.7071096423510553,-0.7071011127893151,-0.0006884530943697313,-0.0018697643199203143,26.0633544921875
1765789400.3059916,0.0192619167142761,0.07637115707553188,-0.01723080374365841,-0.7070923238095557,0.7071183324474976,0.0007005945091170105,0.0019022864153990786,28.77305793762207
1765789400.3111358,0.019716067657317645,0.0767570532283994,-0.017221685110597726,-0.7070928513107836,0.7071177421640137,0.0007121579086492828,0.0019212426101232782,27.786489486694336
1765789400.3161292,0.02047060493855761,0.07738763090616872,-0.01720171693960345,0.707107570877633,-0.7071028826165481,-0.0007521212885947953,-0.0019572727118919333,23.752239227294922
1765789400.3209286,0.020979906086670552,0.07780567177527643,-0.01720099295105601,0.707106035174239,-0.7071043758904223,-0.0007307985281481759,-0.001980542929481412,24.43047523498535
1765789400.3259218,0.021845072467913937,0.07849398696519161,-0.017189418846353097,-0.7070904245475548,0.7071198963415815,0.000746065972144353,0.002006762715205269,27.06396484375
1765789400.330731,0.022429318762383615,0.07894941831937553,-0.01719172377108872,-0.707095016437148,0.7071152925346521,0.0007147569963234514,0.0020223540290725387,24.480844497680664
1765789400.3356884,0.023380884613398066,0.07971670986596752,-0.017175434140635416,-0.7070523602850753,0.7071577543912021,0.0007674783088150906,0.00206910529980318,24.863811492919922
1765789400.3406296,0.024024128285097403,0.08020548650396862,-0.017182753251636616,-0.7070322365313829,0.7071778939457104,0.0007109039862535642,0.0020826510658875953,27.013263702392578
1765789400.3457701,0.025061550457401997,0.08102067539177606,-0.017174794290664798,-0.707031512630447,0.7071784635993605,0.0007307215574384536,0.0021276312545985593,25.745309829711914
1765789400.3508267,0.025746407796825282,0.08154753536868871,-0.0171820188343599,-0.707054077497968,0.7071558761309176,0.0006865043559652691,0.0021510599203939875,27.216833114624023
1765789400.3557065,0.02685237611883106,0.08241682223760373,-0.017165955605664127,-0.7070756325581136,0.7071341988493353,0.0007002269851365153,0.0021873139742143045,25.83672332763672
1765789400.3610737,0.027579971439622535,0.08297624343699364,-0.017170428721790733,-0.7070760871832616,0.7071338031454656,0.0006526967310631088,0.0021829726557738073,27.881975173950195
1765789400.3661249,0.028752181407342547,0.08389295013020753,-0.017160781708158046,-0.7070741102782797,0.7071355815801312,0.0006879186567994743,0.002235756120536767,25.355758666992188
1765789400.370686,0.029500295590539443,0.08449701868484603,-0.017141599302994442,-0.7070814804529189,0.7071281980430735,0.0006898771345991522,0.002239554063514006,25.482120513916016
1765789400.3758554,0.030731092135705216,0.0854385205995532,-0.017135410502969142,-0.7070801234995321,0.7071294216265074,0.000686956637383149,0.0022821289678110444,22.96175193786621
1765789400.3809795,0.03153403044367392,0.08607457478230392,-0.017116356343530863,-0.7070995186241265,0.7071099930737361,0.0006780057539432766,0.002295379050921839,27.567895889282227
1765789400.385771,0.03282433022334471,0.08706291016451363,-0.017106469992173315,-0.7070678062672012,0.7071415701422745,0.0007005623699133965,0.0023294483407520754,25.488908767700195
1765789400.3907528,0.03367580358186064,0.08771868404366139,-0.017091475972828916,-0.7070600388826511,0.7071492903684331,0.0006712705885201309,0.0023520081807738764,24.793291091918945
1765789400.3956926,0.035024434088069926,0.08872441718293911,-0.01708766652535411,-0.7070552562362225,0.7071539593907081,0.0006778362015054884,0.0023838802105844784,28.245773315429688
1765789400.4007878,0.03590112681521222,0.08939147063474516,-0.01707918755935403,-0.7070672178327826,0.7071419599194532,0.0006472415639391135,0.0024039687686392545,24.611225128173828
1765789400.4057372,0.03724532597342142,0.09043028125437176,-0.017057394896412705,-0.7070640420825244,0.7071449401854925,0.0006850700007616209,0.0024504373227467067,27.522567749023438
1765789400.411005,0.03814566587960089,0.09111527679618922,-0.017046232848569542,-0.7070523673411764,0.7071565932749017,0.0006595782818944686,0.002463205546358596,24.69811248779297
1765789400.4158797,0.039492183485276146,0.09215679815167216,-0.017022717371274497,-0.7070482485613497,0.7071605649093196,0.0006993444656838611,0.00249410520591021,23.860612869262695
1765789400.4207296,0.04038280185031144,0.09283311739525407,-0.01701591461908137,-0.7070788191711975,0.7071299313201413,0.0006818261929924913,0.0025177020633258976,29.896827697753906
1765789400.425589,0.04180949931904966,0.09386719266029392,-0.01699653096863043,-0.707003346966538,0.7072052933871787,0.0006835551513503491,0.0025442357639854168,26.93648338317871
1765789400.43064,0.04270361587150813,0.09453139444072606,-0.016991137181548814,-0.7070006340769817,0.7072079828307943,0.0006768638334694785,0.002552310814901319,29.587745666503906
1765789400.4356968,0.04411506964979846,0.0955562172805085,-0.016986130127706604,-0.7070038901919012,0.7072046476212914,0.0006460641677926764,0.0025822930612450167,31.622901916503906
1765789400.4408078,0.045032145243634726,0.09622751849367434,-0.016976922512395444,-0.7070072784427838,0.7072012209469197,0.0006399309234229482,0.002594572898807484,26.815128326416016
1765789400.4459264,0.04640323993538506,0.09723099581774625,-0.016963703231698254,-0.7070025050060375,0.7072059058842676,0.0006207679423422956,0.0026228314399501305,29.94218635559082
1765789400.451131,0.04727856714833464,0.09787507822467922,-0.016957778650221814,-0.7070267824062058,0.7071816248534539,0.000619305923569631,0.0026258122799862715,32.35369110107422
1765789400.455926,0.04863294571194691,0.09887043674291444,-0.01693703525645117,-0.7070225442292937,0.7071857162479599,0.0006329146881240546,0.002661598278126901,26.392223358154297
1765789400.460929,0.049514188743347884,0.09949851509304386,-0.016937428296421274,-0.7070287974886642,0.7071794462821561,0.0006221415170334033,0.0026689356922540903,25.949359893798828
1765789400.466027,0.05083718206290513,0.10046014389236496,-0.016925358118559233,-0.7070288147620689,0.7071793563698403,0.0006359285264169047,0.0026848864765565764,22.29024887084961
1765789400.4708078,0.05170711286557764,0.10109796973119238,-0.01691371515200714,-0.7070059642379982,0.7072021011367069,0.0006637773954992837,0.0027044554524986563,27.613019943237305
1765789400.475945,0.05304337488213005,0.10201911954048241,-0.016920594062107656,-0.7069757356509447,0.7072323851249399,0.0005961730869401087,0.002703184963075001,26.457603454589844
1765789400.480899,0.053898437909322236,0.10265313554169934,-0.016899316910510713,-0.7069780091929508,0.7072299688791974,0.000649016673081502,0.0027284453557496163,29.318002700805664
1765789400.4858093,0.05518746296978083,0.10356230147549492,-0.016887685283997776,-0.7069867543132431,0.7072211301816459,0.0006444493235897987,0.002754439197149551,30.400798797607422
1765789400.4907684,0.05599884164794042,0.10414745985799827,-0.01687771337498265,-0.7069806007429998,0.7072272325467067,0.0006511601493236186,0.002765448942476023,30.88163948059082
1765789400.495642,0.057250484939147486,0.10501451050721695,-0.016866628561588264,-0.7069710918551185,0.7072366428019552,0.0006411130056354875,0.0027920124489878247,35.531158447265625
1765789400.5008762,0.0580484457966738,0.10556042723923753,-0.016874518854651688,-0.7069597314620316,0.707248050945694,0.000615013110828083,0.002784651418541854,41.30208969116211
1765789400.5059786,0.0592348876185347,0.10639420598205794,-0.016860370243824016,-0.7069675954609401,0.7072400807745073,0.0006488932062117424,0.0028046482581087005,66.48222351074219
1765789400.5109513,0.059974214749162355,0.10693979154553367,-0.01684576317104207,-0.7069616507355362,0.7072459847992985,0.0007047071736507516,0.0028008502915365433,114.8780517578125
1765789400.5159268,0.061118034955194085,0.10776746832213732,-0.01679799153217655,-0.7069249816380301,0.7072824245356484,0.0008383647259719438,0.0028176982861367298,141.77923583984375
1765789400.5207438,0.06181757380037334,0.10829642396634358,-0.016762672072770532,-0.7069133491957813,0.7072940277392054,0.0009066484087729222,0.0028023279462246063,132.38162231445312
1765789400.5257425,0.06283643914712264,0.10912932805972285,-0.016665936474762846,-0.7069328762635032,0.7072741074544164,0.001094627860643513,0.002836753816518392,96.48505401611328
1765789400.5306349,0.06344383238092102,0.10966297488336729,-0.01658590184494256,-0.7069671524423827,0.7072394829005425,0.0012421386874086205,0.002866406384892795,73.75306701660156
1765789400.5357058,0.06435438016460021,0.11044961844750799,-0.01646007517486322,-0.706990772429961,0.7072152338379099,0.0014617250855431022,0.0029196037833952066,57.161468505859375
1765789400.5410395,0.0649358879843011,0.1109473153370696,-0.01635971408895885,-0.7069772129869186,0.7072283814611409,0.0016095737488456205,0.0029404158636305694,73.85821533203125
1765789400.5458412,0.06579044879996683,0.1116158510241777,-0.016248690539162197,-0.7069918449867899,0.7072131801744835,0.0017260120503705273,0.0030116095481292223,91.9863052368164
1765789400.5511377,0.06692799659885029,0.11242290580689111,-0.016110203437474435,-0.706994269710647,0.707210388477806,0.001812852425924859,0.003046734557119516,92.58332061767578
1765789400.555913,0.0672215463815713,0.1126024101290648,-0.016089476214118326,-0.7069953787120218,0.7072091991360109,0.0017786144345356295,0.0030853959130690157,97.76142883300781
1765789400.5609732,0.06839009540719056,0.11328421021084831,-0.015965608397899567,-0.7069808050498039,0.7072237638706274,0.0016673764995206672,0.0031478506005374286,100.50220489501953
1765789400.565866,0.06868186136102718,0.11344637382712487,-0.015936729466741163,-0.7069752088338708,0.707229361840392,0.0016242545999492633,0.0031694860989031483,103.81477355957031
1765789400.5707965,0.06981087320845757,0.11407968729282685,-0.015846276372898864,-0.706939001346457,0.7072654609378785,0.0015074099376498908,0.0032471302536195494,102.35506439208984
1765789400.5758545,0.07010084688807809,0.11423334637985251,-0.015827984006350382,-0.706917416478474,0.70728708129926,0.0014642296081223117,0.0032568294749082114,108.11626434326172
1765789400.5808704,0.07064834972650756,0.11454981689468266,-0.015781420619829595,-0.7068898688985633,0.7073144443079536,0.0014471305184924593,0.003300899144931703,115.35121154785156
1765789400.58567,0.07143775945652511,0.11500362830693972,-0.01571999565615452,-0.7068831832322081,0.7073210270564254,0.0014215181470437273,0.0033330516800513807,124.92477416992188
1765789400.5909598,0.07248471173600336,0.1155681418148011,-0.01565965532669162,-0.70686278234897,0.7073414401587264,0.0013207437081154691,0.0033689167560313634,131.5649871826172
1765789400.595946,0.07272517248446193,0.115704021168255,-0.015646945439619662,-0.7068637011412555,0.7073405645058796,0.0013042754268327427,0.003366404461802145,135.11038208007812
1765789400.6010368,0.07371058337400217,0.1162598978578434,-0.0156180199084879,-0.7068359507462388,0.7073680593959211,0.0012505588700829058,0.003435604986274377,139.78729248046875
1765789400.60589,0.07394728630196801,0.11640557050297239,-0.015605264110914181,-0.7068249056189504,0.7073789973383976,0.0012853878186483932,0.0034430654133966168,141.3253173828125
1765789400.610895,0.07489949813485627,0.11689660172317086,-0.015633898387549007,-0.7067842223142837,0.7074197005087504,0.0012053474619910345,0.0034608607598807834,148.5078125
1765789400.6159484,0.0751301483420831,0.11699705498664478,-0.01564961333628629,-0.706804645959604,0.7073994877967441,0.001133483356229258,0.0034456248060606683,152.70782470703125
1765789400.6209407,0.07556986787596723,0.11723105290241966,-0.015649411258599463,-0.7067915897079626,0.7074125285267513,0.0011125100022617636,0.003453335050943448,159.58314514160156
1765789400.625679,0.07623195259118526,0.11758272957291298,-0.01565946850679456,-0.7067483392968087,0.7074556301628632,0.0011209849755464969,0.003472699922792092,162.39968872070312
1765789400.6315618,0.07704760866129998,0.11799525733277587,-0.015691055335031887,-0.7067329334423236,0.7074712461064474,0.0009785688512171944,0.0034697440254182203,165.9038543701172
1765789400.6362753,0.07722370762080681,0.11809652588898926,-0.015689591606278572,-0.7067357149393877,0.7074685526743936,0.0009717107582747484,0.003454270416975355,165.0308074951172
1765789400.6413019,0.07761433960756366,0.11829918995379837,-0.015685291903326966,-0.7067153354175836,0.7074889953781196,0.0009528719374621967,0.0034421126568048768,163.16946411132812
1765789400.6458879,0.07814357118000606,0.11860182184418559,-0.01567317073501589,-0.7067013368197576,0.7075028933047548,0.0009551788751088707,0.0034589212024687893,165.8870849609375
1765789400.6509702,0.07882600809774447,0.11895291268280689,-0.015685096825758284,-0.7066878912607645,0.7075164577275683,0.0009144285247972788,0.003442413473280729,161.50892639160156
1765789400.6558397,0.07897339396752259,0.11903776727927169,-0.01568521585938193,-0.7067099403052348,0.7074944114708839,0.0009047303595326699,0.003449561452655822,162.6361846923828
1765789400.6609244,0.07958457466959228,0.11936623360604352,-0.015693847956230148,-0.7067018534100203,0.7075025790813725,0.0008833874049194188,0.003436656331530042,160.52569580078125
1765789400.6663451,0.07973808476216013,0.1194396327403194,-0.015698992275258006,-0.7066993066959026,0.707505166337588,0.0008745465403835395,0.003429969314923326,158.21644592285156
1765789400.6710505,0.08002917725277747,0.11956961195090593,-0.015707287855134235,-0.706710227126863,0.7074943971427006,0.0008197267735725461,0.0034148109758584764,154.781982421875
1765789400.67612,0.08043836064779758,0.11978105867887394,-0.015716583604530744,-0.7066893772001416,0.707515304035272,0.0008198694915693583,0.0033980174174491453,153.74990844726562
1765789400.6812236,0.08096522474571181,0.1200346746507556,-0.01573104001294555,-0.7066538166631776,0.7075509020533128,0.000796707600476974,0.0033866880439259047,156.3677520751953
1765789400.6859407,0.08108668902408578,0.1201010974293155,-0.015719395178896825,-0.7066517284113923,0.7075530153077798,0.0008009509834593006,0.0033799023037024895,155.6296844482422
1765789400.6911488,0.08155150881865698,0.12034803463634593,-0.01572956301186628,-0.7066100814131228,0.7075946610458927,0.0008120931882970227,0.0033658593763753186,152.92771911621094
1765789400.6958723,0.08164713406709222,0.12040790593314975,-0.015722326677707628,-0.7066115793656124,0.707593106006902,0.0008336501861876465,0.003373020205596913,152.13694763183594
1765789400.700997,0.08186403823248341,0.12051540142803177,-0.015724872503002127,-0.7066056578976614,0.7075991140077416,0.0008167873505034968,0.0033572221994085712,150.98162841796875
1765789400.7056417,0.08215825869389339,0.12066630604038131,-0.015723060506278023,-0.7066096988969156,0.7075951419594448,0.0008306514652652175,0.0033404368496812394,149.49978637695312
1765789400.710614,0.08236512358156287,0.12076128594337268,-0.015722866656403177,-0.7065847433088549,0.7076200479046297,0.000812387356902851,0.003347887900124288,146.84246826171875
1765789400.715623,0.08261340780964972,0.1208777051949664,-0.01573069622493673,-0.7065798825137679,0.7076250123473804,0.0008184616439470241,0.0033228974912326873,146.53768920898438
1765789400.720609,0.08278879930063109,0.12095390502557683,-0.01572860495297658,-0.7065513332199803,0.7076536434906351,0.0008015391886097096,0.003300290051864775,144.16632080078125
1765789400.7256093,0.08300469557519012,0.12105737930434882,-0.015732846925084074,-0.7065677911272562,0.7076372587728187,0.0008116390115039463,0.003287518844939187,140.8636474609375
1765789400.7306578,0.08317605719179343,0.12111838775166267,-0.01573316398807474,-0.706545942775395,0.7076591627001066,0.0007940685007942479,0.003272560072499776,136.14405822753906
1765789400.7360442,0.08335258489944547,0.12121278598267965,-0.015726969419985956,-0.7065513078383829,0.7076538033073344,0.000814819644695991,0.0032680461260000946,138.8397979736328
1765789400.7407553,0.08347449955606755,0.12127176441503552,-0.01571402773456848,-0.7065525610970252,0.7076525713932995,0.0008090765117758082,0.003265272252622037,136.16322326660156
1765789400.7457285,0.08364144154352134,0.1213322234542211,-0.01571192490575861,-0.7065428567318138,0.7076624395445488,0.0008007829286844791,0.003228313151791798,132.69264221191406
1765789400.7507238,0.0837489127120071,0.12138796900641813,-0.015701289065735292,-0.7065319464691222,0.7076733129318513,0.0008135332419123879,0.003229387910383185,133.06407165527344
1765789400.7556477,0.08392440843059902,0.12143903697246325,-0.015703281275469272,-0.7064953920727676,0.7077099490781189,0.0007917135202650364,0.0032034583647102283,132.12277221679688
1765789400.7606666,0.08400170209628174,0.12146681577655408,-0.01569906291263947,-0.7064978668817059,0.7077076112628636,0.0007913918967439921,0.0031740748379041534,131.4175262451172
1765789400.7657154,0.08411892904958748,0.12152196476476199,-0.015696926543089545,-0.7064950657577089,0.7077104280888757,0.0008075953851466033,0.003165410552305216,131.05885314941406
1765789400.7710078,0.0841997648593374,0.12154558729875126,-0.015692662552127187,-0.7064976100996687,0.7077079362680462,0.0007928549458639335,0.0031583615553635648,130.37332153320312
1765789400.7758665,0.08431505047699929,0.12158764919164945,-0.015698274620820893,-0.706475857041359,0.7077297186470515,0.000790857181672703,0.003143772631857261,129.76487731933594
