Tiempo,x_ee,y_ee
0,0.0140939503163637,0.0721449090541159
0.01,0.0137343858113954,0.0718132167658119
0.02,0.0134397822442276,0.0715459166512067
0.03,0.0132157429719326,0.0713465026691885
0.04,0.0130678713515824,0.0712184687786456
0.05,0.0130017707402493,0.0711653089384664
0.06,0.0130230444950052,0.0711905171075392
0.07,0.0131372959729225,0.0712975872447522
0.08,0.0133501285310733,0.0714900133089938
0.09,0.0136671455265296,0.0717712892591523
0.1,0.0140939503163637,0.0721449090541159
0.11,0.0146361462576476,0.0726143666527731
0.12,0.0152993367074536,0.073183156014012
0.13,0.0160891250228539,0.073854771096721
0.14,0.0170111145609204,0.0746327058597884
0.15,0.0180709086787254,0.0755204542621025
0.16,0.0192741107333411,0.0765215102625516
0.17,0.0206263240818396,0.077639367820024
0.18,0.022133152081293,0.078877520893408
0.19,0.0238001980887735,0.0802394634415919
0.2,0.0256330654613532,0.081728689423464
0.21,0.0276322949601166,0.0833445075619402
0.22,0.0297781769621974,0.0850694856360461
0.23,0.0320459392487416,0.0868820061888351
0.24,0.0344108096008951,0.0887604517633605
0.25,0.0368480157998039,0.0906832049026755
0.26,0.0393327856266141,0.0926286481498334
0.27,0.0418403468624716,0.0945751640478874
0.28,0.0443459272885224,0.0965011351398909
0.29,0.0468247546859124,0.0983849439688972
0.3,0.0492520568357878,0.100204973077959
0.31,0.0516069358567957,0.101943369017242
0.32,0.0538839912175879,0.103597334365354
0.33,0.0560816967243176,0.105167835708016
0.34,0.0581985261831379,0.106655839630946
0.35,0.0602329534002019,0.108062312719867
0.36,0.0621834521816626,0.109388221560497
0.37,0.0640484963336732,0.110634532738557
0.38,0.0658265596623869,0.111802212839766
0.39,0.0675161159739566,0.112892228449846
0.4,0.0691156390745355,0.113905546154515
0.41,0.0706241913563939,0.114843445975074
0.42,0.0720431895562708,0.115708461675143
0.43,0.0733746389970223,0.116503440453921
0.44,0.0746205450015047,0.117231229510606
0.45,0.0757829128925741,0.1178946760444
0.46,0.0768637479930868,0.118496627254501
0.47,0.0778650556258989,0.119039930340108
0.48,0.0787888411138666,0.119527432500421
0.49,0.0796371097798462,0.11996198093464
0.5,0.0804118669466937,0.120346422841964
0.51,0.0811153790684173,0.12068364127443
0.52,0.081750957123633,0.120976662695428
0.53,0.0823221732221088,0.121228549421185
0.54,0.0828325994736125,0.121442363767929
0.55,0.083285807987912,0.121621168051887
0.56,0.0836853708747754,0.121768024589287
0.57,0.0840348602439705,0.121885995696356
0.58,0.0843378482052653,0.121978143689322
0.59,0.0845979068684276,0.122047530884412
0.6,0.0848186083432255,0.122097219597853
0.61,0.08500331515905,0.122130006776885
0.62,0.0851545515237854,0.122147627892796
0.63,0.0852746320649391,0.122151553047885
0.64,0.0853658714100186,0.122143252344452
0.65,0.0854305841865313,0.122124195884796
0.66,0.0854710850219845,0.122095853771218
0.67,0.0854896885438859,0.122059696106016
0.68,0.0854887093797427,0.122017192991491
0.69,0.0854704621570625,0.121969814529942
0.7,0.0854372615033527,0.121919030823668
0.71,0.0853912613974002,0.121866134974061
0.72,0.0853339732231098,0.121811712078879
0.73,0.085266747715666,0.121756170234971
0.74,0.085190935610253,0.121699917539187
0.75,0.0851078876420551,0.121643362088377
0.76,0.0850189545462568,0.121586911979389
0.77,0.0849254870580423,0.121530975309074
0.78,0.0848288359125959,0.121475960174282
0.79,0.0847303518451022,0.121422274671861
0.8,0.0846313855907452,0.121370326898661
0.81,0.0845331639422217,0.121320417744674
0.82,0.0844364179222776,0.121272419272457
0.83,0.0843417546111711,0.121226096337712
0.84,0.0842497810891602,0.121181213796138
0.85,0.0841611044365033,0.121137536503435
0.86,0.0840763317334583,0.121094829315304
0.87,0.0839960700602836,0.121052857087444
0.88,0.0839209264972374,0.121011384675556
0.89,0.0838515081245776,0.120970176935339
0.9,0.0837884220225627,0.120928998722495
0.91,0.08373219856926,0.120887584105693
0.92,0.0836830613339752,0.120845544005487
0.93,0.0836411571838229,0.120802458555402
0.94,0.0836066329859181,0.120757907888962
0.95,0.0835796356073755,0.12071147213969
0.96,0.0835603119153099,0.120662731441111
0.97,0.0835488087768363,0.120611265926749
0.98,0.0835452730590695,0.120556655730129
0.99,0.0835498516291242,0.120498480984774
1,0.0835626913541153,0.120436321824208
1.01,0.0835838842193994,0.12036977970039
1.02,0.0836133026832998,0.120298541339008
1.03,0.0836507643223817,0.120222314784187
1.04,0.0836960867132102,0.12014080808005
1.05,0.0837490874323504,0.12005372927072
1.06,0.0838095840563673,0.11996078640032
1.07,0.0838773941618263,0.119861687512975
1.08,0.0839523353252922,0.119756140652806
1.09,0.0840342251233303,0.119643853863938
1.1,0.0841228811325056,0.119524535190493
1.11,0.0842180854859305,0.119397943677681
1.12,0.0843194785429063,0.11926404237505
1.13,0.0844266652192813,0.119122845333235
1.14,0.0845392504309039,0.118974366602869
1.15,0.0846568390936227,0.118818620234587
1.16,0.0847790361232861,0.118655620279023
1.17,0.0849054464357425,0.11848538078681
1.18,0.0850356749468404,0.118307915808585
1.19,0.0851693265724281,0.118123239394979
1.2,0.0853060062283542,0.117931365596628
1.21,0.0854453100522161,0.117732356656278
1.22,0.0855867990686078,0.11752646758513
1.23,0.0857300255238723,0.117314001586494
1.24,0.0858745416643525,0.117095261863682
1.25,0.0860198997363916,0.116870551620007
1.26,0.0861656519863324,0.116640174058781
1.27,0.0863113506605181,0.116404432383316
1.28,0.0864565480052915,0.116163629796923
1.29,0.0866007962669957,0.115918069502915
1.3,0.0867436476919737,0.115668054704604
1.31,0.0868846735957455,0.115413905956545
1.32,0.0870235215705383,0.115156013218273
1.33,0.0871598582777564,0.114894783800565
1.34,0.0872933503788042,0.114630625014199
1.35,0.0874236645350858,0.114363944169953
1.36,0.0875504674080057,0.114095148578604
1.37,0.087673425658968,0.113824645550929
1.38,0.087792205949377,0.113552842397708
1.39,0.087906474940637,0.113280146429717
1.4,0.0880158992941523,0.113006964957734
1.41,0.0881201749530883,0.112733690496539
1.42,0.0882191149876557,0.112460656376922
1.43,0.0883125617498261,0.112188181133674
1.44,0.0884003575915713,0.111916583301588
1.45,0.088482344864863,0.111646181415455
