time_s,px,py,pz,qx,qy,qz,qw,m0
1765789722.046803,0.07276590343223904,0.16670984532794705,-0.016476689052249298,-0.7070106274900461,0.7072009776918199,-7.721737902874635e-05,0.0016564435823770002,32.69540786743164
1765789722.0522316,0.07276646273159355,0.16672817284148578,-0.016459487655649974,-0.7070039922144294,0.707207594641563,-4.5374411295806206e-05,0.0016646366920055116,35.24940490722656
1765789722.0568566,0.0727490425786213,0.16672727825281553,-0.01646801392770885,-0.7070148647836407,0.7071967317976232,-5.0602389194143636e-05,0.0016616104023872958,32.164344787597656
1765789722.0616894,0.07275666137408837,0.16673191979480695,-0.016466739217521585,-0.7070068222069817,0.7072047545301609,-5.26149662440575e-05,0.0016690579335039912,33.08125305175781
1765789722.0667393,0.07276291856247337,0.1667167649850161,-0.01647712916767325,-0.7070151815163105,0.7071964405912888,-7.197186460899695e-05,0.001649951672241837,32.553916931152344
1765789722.0714715,0.07276298661599699,0.16673141673072855,-0.016469003339935763,-0.7070051101778055,0.7072064700064083,-6.0198658030833336e-05,0.001667135167110016,33.06382369995117
1765789722.077012,0.07275820664637653,0.16675159259356753,-0.01646397888406151,-0.7070148466838142,0.7071967797214677,-7.459464600303948e-05,0.001647955062310399,32.3734130859375
1765789722.0815895,0.0727430991331813,0.1667459223908806,-0.01647406234541702,-0.7070325537650702,0.7071790646135869,-9.716269322700987e-05,0.0016519830829263376,31.988386154174805
1765789722.0867999,0.07274539288829837,0.1667678259569827,-0.01646315754645588,-0.7070185329058881,0.7071930410430621,-8.959939484218937e-05,0.001669970005724511,32.543983459472656
1765789722.0918224,0.07275225217641634,0.16678125700123103,-0.01650114618120386,-0.7070147697044245,0.7071968626512602,-0.00010872787986901458,0.0016434884430279544,32.63578796386719
1765789722.096658,0.07274820915192233,0.1668143800176701,-0.01648219085866342,-0.7070284660353264,0.7071831638127959,-8.859673928485068e-05,0.0016471751804997116,34.69729995727539
1765789722.1014583,0.07275994602598297,0.16684774992836743,-0.016493669373121446,-0.7070063424006633,0.707205281418522,-0.00010844162227675668,0.0016462015064807904,34.78333282470703
1765789722.1063704,0.0727673297485886,0.16686393481154108,-0.016501997428567054,-0.7070155406743361,0.7071961298633456,-0.00011731699404639949,0.0016264648797608377,36.342041015625
1765789722.1116586,0.0727582017701045,0.16690228578606758,-0.016493643101049553,-0.7070156718948484,0.7071960054315957,-0.0001268292589357925,0.0016228096036362126,29.530851364135742
1765789722.1167376,0.07275269905229174,0.16694814679941986,-0.01648340415082803,-0.7070182165399255,0.7071934178168,-8.125441481224879e-05,0.001644589619363823,30.93596076965332
1765789722.1217737,0.07274338189318194,0.1669736060588664,-0.016481391108846305,-0.7070245892068773,0.707187039373181,-0.00011815002168573577,0.0016454908124018763,35.57448196411133
1765789722.1266344,0.07274146681830479,0.166991576276004,-0.0164910564523202,-0.7070151187609297,0.707196525460229,-0.00014408338613954732,0.0016356834735857953,33.01066589355469
1765789722.131444,0.07272687065519866,0.16704125743624593,-0.01647349983003897,-0.7070174858344089,0.7071941278589025,-0.00011616950151697753,0.0016512876565131698,32.21428298950195
1765789722.1366603,0.07272118708704096,0.16705235641112917,-0.016483344961067674,-0.7070080377242481,0.7072035611349513,-0.00014277256960889184,0.0016544870336833376,30.3146915435791
1765789722.141516,0.07267783598434234,0.1670940535492173,-0.01646266215496324,-0.7070227209052813,0.70718890305248,-9.877993277048045e-05,0.0016485647235555151,30.122459411621094
1765789722.1465156,0.07269443420265533,0.16710363589786703,-0.016469907593799606,-0.7070128026562343,0.7071987870167779,-0.00013583330527646014,0.0016595395408829624,32.16443634033203
1765789722.1513546,0.07266687065855354,0.16711664309860788,-0.016464076867757735,-0.7070236856338531,0.707187921912085,-0.000128830708588215,0.0016536193750780136,31.073406219482422
1765789722.156626,0.07265904476338086,0.16712800485034093,-0.016448193737824815,-0.7070253332345235,0.7071862444094811,-0.0001116786647128736,0.0016677561273481909,33.34169006347656
1765789722.1615498,0.07266859007376092,0.1671348807046906,-0.016439646949938838,-0.7070072966417851,0.7072042797365303,-8.717168807871389e-05,0.0016678185473624674,31.245811462402344
1765789722.1666772,0.0726618660458573,0.16711802746150362,-0.01643219072033051,-0.7070132257353553,0.7071983361733971,-7.400484553039835e-05,0.0016752528612481012,31.997377395629883
1765789722.1713705,0.07266124399819161,0.16709005894398493,-0.016400753076137017,-0.7070202337398999,0.7071912874755799,-3.8735698852736925e-05,0.0016942551621838128,33.59451675415039
1765789722.1766255,0.07264834255543616,0.16707932897262748,-0.016398066044387857,-0.7070355390314984,0.7071759566246398,-2.067326099353556e-05,0.0017066022033326623,28.170902252197266
1765789722.1814685,0.07266760346233823,0.1669949663105294,-0.01639317812829466,-0.7070247387078936,0.7071867582697926,-5.6407256873052035e-05,0.001704289035936819,32.846195220947266
1765789722.1867976,0.07264306261183584,0.16697615406489116,-0.01639005152207989,-0.7070349501556991,0.7071765726048153,-2.1404406884320162e-05,0.001695275519214156,28.881582260131836
1765789722.1916907,0.07264430412448016,0.16689609503980002,-0.016398889576206548,-0.7070607865193617,0.7071507001426711,-1.3251010109774158e-05,0.0017120977666290772,29.46512794494629
1765789722.1968222,0.07264826020809184,0.1668327697805766,-0.016401321449000424,-0.7070720448973261,0.7071394380384298,1.2562398551778361e-05,0.0017141579838101141,31.238679885864258
1765789722.2018795,0.0726767920875938,0.1667182176427799,-0.016413110443223494,-0.7070605438051114,0.7071509611848891,2.86624741113175e-05,0.001704308590073596,31.57843780517578
1765789722.2070029,0.07268444445112689,0.1666282704460036,-0.016419025463275214,-0.7070626688201352,0.7071488059255027,4.0821941544594163e-05,0.0017166748825744778,31.887039184570312
1765789722.211809,0.07269438282536536,0.1664893802639288,-0.016420493337423313,-0.707088481851814,0.7071229627008672,0.0001019080625677948,0.0017274456262380761,31.928943634033203
1765789722.2166188,0.07273297478459062,0.1663631581089386,-0.016439103958221277,-0.7070712862001789,0.7071401661955585,8.122507214941944e-05,0.0017248149553695986,29.374467849731445
1765789722.2215235,0.07275226247820837,0.16616558841290255,-0.016428178987198026,-0.7070764338052782,0.7071349566672409,0.00013443913864337044,0.0017469237382706315,28.640243530273438
1765789722.2266264,0.07280979895879475,0.1658373008294154,-0.016437401391342435,-0.7070599598505772,0.7071514117460886,0.00016892878314100205,0.001750858269563899,32.85371398925781
1765789722.231653,0.07283863751998407,0.1657416494162659,-0.01644864354373818,-0.7070574744033923,0.7071539025447666,0.00015873698903084592,0.0017495166678699106,31.926820755004883
1765789722.236611,0.07290629442515259,0.16532960559856946,-0.016450518532972032,-0.7070655504017805,0.7071457762115768,0.00022293101044850648,0.0017632138039178598,29.874963760375977
1765789722.241855,0.07292410571051991,0.16521286967909318,-0.01644825859618672,-0.7070532447847162,0.7071581167323523,0.00023069298407126982,0.0017475009882202202,33.20615005493164
1765789722.24693,0.07300850853818765,0.1647006145219004,-0.01645665910682466,-0.707070075078079,0.7071412372432616,0.0002940289870399253,0.001758711489642211,29.78169059753418
1765789722.251751,0.0730346819569773,0.1645480075729886,-0.01646312264658733,-0.7070638551669445,0.7071474375573518,0.0002711856132902244,0.0017699522288365493,31.233827590942383
1765789722.2568402,0.07308015180285087,0.1642511995118082,-0.016461072492744824,-0.7070722543373116,0.7071390214232733,0.00030313291939133716,0.0017719021757903056,34.28948974609375
1765789722.2617178,0.0731794252964205,0.16376182982167045,-0.016469668842995895,-0.7070484484112987,0.707162849063241,0.0003107603341924564,0.0017606623611654572,31.9473819732666
1765789722.2666922,0.07322393029840345,0.16339279540448842,-0.016478173295157425,-0.7070784668008091,0.7071328367278439,0.0002873911655032365,0.0017636366313058972,33.38619613647461
1765789722.2718399,0.07333681645109695,0.16279442171970987,-0.01648925511148546,-0.7070800070246739,0.7071313703156646,0.000261115626004565,0.001737987372663897,33.95654296875
1765789722.277031,0.07347304644263448,0.1619398510509458,-0.01649608760894726,-0.7070828738328506,0.7071284862555954,0.0002830846031533988,0.0017416432628276123,32.533477783203125
1765789722.2814486,0.0735287379384365,0.1617044200655073,-0.01650329377074626,-0.7070796519141123,0.7071317825062658,0.0002550890817036294,0.001715502284884876,30.82477378845215
1765789722.2867868,0.07358397011313528,0.16124338415660908,-0.01649312114749242,-0.7070870781889667,0.7071243082884976,0.0002666960568186205,0.0017335971035221944,32.893550872802734
1765789722.2917652,0.07369130536048335,0.16050376221898405,-0.016479513072963935,-0.7070959494613377,0.7071154828978612,0.00029054229490776566,0.0017110484121786761,33.42332458496094
1765789722.2967942,0.07377562958759397,0.15996718385368944,-0.01648045606251159,0.7071064996978418,-0.7071049772163154,-0.00025988090003500533,-0.001697569703422067,33.46588897705078
1765789722.3018134,0.07391746910759493,0.15913391902992408,-0.016464519158269762,0.7071099735926949,-0.7071014823493371,-0.00028700152120901914,-0.0017019210425924256,33.64126205444336
1765789722.3071349,0.07412475377305575,0.1579150934236188,-0.01647398925497942,0.7071211081621585,-0.7070903828892601,-0.0002937140763037162,-0.0016859860859630034,34.71002197265625
1765789722.3117387,0.07417326528251414,0.15759044419415164,-0.016473822630581628,0.707133396545615,-0.7070781324655362,-0.0002697369678256153,-0.0016737146948355756,28.924243927001953
1765789722.3166788,0.0742926482757834,0.15693217835232356,-0.016480988130260922,0.7071263154548408,-0.7070852888929896,-0.00021202735270416936,-0.0016502323412079405,30.382410049438477
1765789722.321663,0.07446447532681372,0.15591506623633508,-0.01649236622855635,0.7071235204277352,-0.707088120867789,-0.00023455484439753206,-0.0016313091584119668,30.434093475341797
1765789722.3270316,0.0746556143122092,0.1545194359294414,-0.016472272193363127,0.7071592012536954,-0.7070523851548951,-0.00030568737142263567,-0.0016417320854530623,34.556365966796875
1765789722.331615,0.07474589933795746,0.15413320177985582,-0.016482850118449036,0.7071466599738647,-0.7070649706025868,-0.00024455631459628733,-0.0016336544248219162,30.28848648071289
