time_s,px,py,pz,qx,qy,qz,qw,m0
1765789995.0771616,0.08936279290322977,0.08789332108489316,-0.01680908558392303,0.7077747221613753,-0.7064370237053061,-7.52551288029619e-05,-0.0012917215033743025,34.590354919433594
1765789995.0822065,0.08935490014833203,0.08790637936877721,-0.016808302809541743,0.7077692897561332,-0.7064424418479832,-9.731572002548867e-05,-0.0013035964130262959,32.43997573852539
1765789995.086995,0.08935113231329993,0.0878984985151868,-0.01681098927369802,0.7077785404984995,-0.7064331935699569,-8.523224420991265e-05,-0.0012935871947465927,35.820621490478516
1765789995.0920312,0.08935466115002622,0.08789717937292532,-0.016810032573457215,0.7077802340707315,-0.7064314811619443,-8.823729778622732e-05,-0.001301881830670524,32.379024505615234
1765789995.0971868,0.08934637631700798,0.08790012291720355,-0.016812829131262058,0.707781094593746,-0.7064306351065058,-9.110751057376042e-05,-0.001292910715802554,36.197021484375
1765789995.1021435,0.08934670762454457,0.08790263982418844,-0.016807096490664183,0.7077870026903578,-0.706424707139395,-0.00010258690509391336,-0.0012967041091200508,34.818023681640625
1765789995.1070173,0.0893460632495921,0.08788287772649953,-0.0168004358645681,0.7077884055084741,-0.706423274361732,-0.0001299898263162768,-0.0013090341729135079,33.646968841552734
1765789995.1120288,0.08935131519757418,0.08786906446959779,-0.016802180745626435,0.7077939834006025,-0.7064176952518916,-0.0001399887808176962,-0.0013028046878663757,35.056514739990234
1765789995.117248,0.08938520759754036,0.08784331469397838,-0.016803276440760948,0.7077653278770062,-0.7064463624807703,-0.00013362803088257712,-0.0013265505611437093,35.73126983642578
1765789995.1220415,0.08935580899693693,0.08783925798899479,-0.01679878326025988,0.7077832070487865,-0.7064284540651924,-0.0001644542631118955,-0.0013206292409435724,35.88950729370117
1765789995.1270003,0.08937196622763678,0.08778634854060803,-0.01680523082149679,0.7077803913683266,-0.7064312857247916,-0.00014774456737098656,-0.0013169340374373996,34.910064697265625
1765789995.1321104,0.08935562848959759,0.08777151204748972,-0.016805107616576533,0.7077821299696772,-0.7064295376901623,-0.0001533505675644469,-0.0013195673738304224,36.726890563964844
1765789995.1370707,0.08936806005845836,0.08772956423361705,-0.016809310742063793,0.7077719970079784,-0.7064396498120155,-0.00015385849833615412,-0.0013408028853669803,34.66560745239258
1765789995.1421852,0.0893661165665477,0.08770733101889254,-0.016812092776870492,0.7077695632858885,-0.7064421372038903,-0.0001521248629065236,-0.0013148866599912144,35.42998504638672
1765789995.1472008,0.08936476207086798,0.08766230258086204,-0.016804586642502436,0.7077709152124493,-0.7064407508202319,-0.00019033720911380036,-0.001327000989371656,33.5621452331543
1765789995.152153,0.08936891968015676,0.08762034337737062,-0.016813631600035052,0.7077878394885256,-0.7064238044640434,-0.00016904449549064808,-0.0013244556128880155,35.69636535644531
1765789995.1571512,0.08938083943699027,0.08757824368402345,-0.016809036228363723,0.7077824119763577,-0.7064292412832487,-0.00017308900352120608,-0.0013245365604349546,37.365577697753906
1765789995.1622121,0.08938846989609052,0.08756017895864263,-0.016811182795680515,0.7077897290243207,-0.7064219140994847,-0.00019201794175371484,-0.001319809383591301,34.714595794677734
1765789995.1674864,0.08940588004978164,0.08751052100382849,-0.0168150942236164,0.7077996223666518,-0.7064120193926937,-0.00017778058044372964,-0.0013121849057657333,34.478275299072266
1765789995.1723087,0.0894088532866568,0.08750312272018285,-0.016814539731292356,0.7077942210007229,-0.7064174159188651,-0.00019039021448256452,-0.0013186948317409418,37.93365478515625
1765789995.1772919,0.08941625552380986,0.08747268714838805,-0.01681160113599736,0.7078084954810582,-0.7064031044152089,-0.0002194716941290292,-0.0013189501779220134,36.54393005371094
1765789995.1822104,0.08942492361104155,0.08746871369437943,-0.016806025785435885,0.7078084759487271,-0.7064031293219197,-0.00021666811357558456,-0.0013165539364416083,35.731956481933594
1765789995.187304,0.08943643611962734,0.08744919536025074,-0.016821791399121933,0.7078124226966827,-0.7063991698847261,-0.00020126045163116322,-0.0013215735518785244,34.25305938720703
1765789995.1920323,0.08942675498478193,0.0874624268268155,-0.016810659091829418,0.707816588948039,-0.7063949860707612,-0.00023333073669728558,-0.0013212194439667089,39.718955993652344
1765789995.1972673,0.0894309412281493,0.08748640584693936,-0.016823786043910695,0.7078292778243306,-0.706382298699244,-0.00018868413423625834,-0.0013137493506207442,36.88308334350586
1765789995.2022383,0.08943980099638955,0.08748681082814441,-0.016830325043140318,0.7078099401366258,-0.7064017113778011,-0.00016510046933790445,-0.0012975161406019956,36.97057342529297
1765789995.2072496,0.08943527423892983,0.08752373173584395,-0.016826731331612985,0.7078319037596452,-0.7063797271342446,-0.00015162924374846468,-0.0012861268673401772,35.16131591796875
1765789995.212135,0.08944869213619619,0.08753552801115858,-0.016834332050979936,0.707825354343788,-0.7063862807478533,-0.00013542209174985135,-0.0012929733805692872,32.937679290771484
1765789995.217128,0.08945350803193551,0.08757690541530597,-0.0168526667199055,0.7078177129776101,-0.7063939928978495,-8.633881586708857e-05,-0.0012667038277870274,35.460384368896484
1765789995.222309,0.08944946332346017,0.08762709753387699,-0.01684559185385396,0.7077970499945961,-0.7064146967407238,-8.399806752862704e-05,-0.0012669617133785852,34.84473419189453
1765789995.2273977,0.08943699216007688,0.08769595928021681,-0.016847102860971755,0.7078073004217159,-0.7064044194560345,-6.993654447329652e-05,-0.0012715154679655248,31.225265502929688
1765789995.2322145,0.08942357775650678,0.08775981380441147,-0.016848165108225115,0.7078068511380131,-0.7064048494742178,-5.333132770240348e-05,-0.001283462959191412,34.62908172607422
1765789995.2372382,0.08938761056082263,0.08787335559170224,-0.016857986190806244,0.7078035230544399,-0.706408207651691,-1.9739466501568974e-05,-0.0012714261289564952,37.21131896972656
1765789995.2421114,0.08938178406439931,0.08793153207331875,-0.01685327460119694,0.7077800255288682,-0.7064317532963921,-2.6600659879831695e-05,-0.0012699170622343851,37.158023834228516
1765789995.2472594,0.08932800013992094,0.08815299445415009,-0.016843784908383036,0.7077863802061031,-0.7064253486982334,-1.9312149055798263e-05,-0.001290867290607638,34.09372329711914
1765789995.2520518,0.08928964143752711,0.08828336169929447,-0.016834872845594706,0.7077849528561313,-0.7064267971343781,-2.8773950646303255e-05,-0.0012806142931697287,33.27811050415039
1765789995.2570527,0.08923783060727213,0.08846659787741322,-0.016823892395022015,0.7077908525819302,-0.7064208635096342,-7.646816696402188e-06,-0.001293267634028225,35.3499755859375
1765789995.2620883,0.08922720578582562,0.08853557318938506,-0.016829413428450762,0.7077739637873022,-0.7064378116353984,1.8424440347747132e-05,-0.0012783337358080776,36.8721923828125
