Tiempo,x_ee,y_ee
0,0.0881836615738797,0.131860865090818
0.01,0.088256478266983,0.131871642875913
0.02,0.0883186108094438,0.131880332894332
0.03,0.0883679976999943,0.131886819909819
0.04,0.0884025774373669,0.131890988686121
0.05,0.0884202885202941,0.131892723986985
0.06,0.0884190694475081,0.131891910576154
0.07,0.0883968587177413,0.131888433217377
0.08,0.088351594829726,0.131882176674398
0.09,0.0882812162821947,0.131873025710963
0.1,0.0881836615738797,0.131860865090818
0.11,0.0880568692035133,0.13184557957771
0.12,0.0878987776698279,0.131827053935383
0.13,0.0877073254715559,0.131805172927585
0.14,0.0874804511074295,0.13177982131806
0.15,0.0872160930761813,0.131750883870555
0.16,0.0869121898765435,0.131718245348815
0.17,0.0865666800072484,0.131681790516586
0.18,0.0861775019670286,0.131641404137615
0.19,0.0857425942546162,0.131596970975647
0.2,0.0852598953687437,0.131548375794429
0.21,0.0847285804467468,0.131495535342003
0.22,0.0841527711803753,0.131438494303606
0.23,0.083537825899982,0.131377329348773
0.24,0.0828891029359202,0.131312117147039
0.25,0.0822119606185428,0.131242934367937
0.26,0.081511757278203,0.131169857681002
0.27,0.0807938512452537,0.131092963755768
0.28,0.080063600850048,0.13101232926177
0.29,0.0793263644229391,0.130928030868542
0.3,0.0785875002942799,0.130840145245619
0.31,0.0778517224072553,0.130748548421347
0.32,0.0771211671563779,0.130652313859322
0.33,0.0763973265489918,0.13055031438195
0.34,0.0756816925924413,0.130441422811639
0.35,0.0749757572940708,0.130324511970796
0.36,0.0742810126612246,0.130198454681828
0.37,0.0735989507012468,0.130062123767144
0.38,0.0729310634214817,0.129914392049149
0.39,0.0722788428292738,0.129754132350252
0.4,0.0716437809319671,0.12958021749286
0.41,0.0710272469734837,0.129391612025527
0.42,0.0704301191440558,0.129187647401397
0.43,0.0698531528704932,0.128967746799761
0.44,0.0692971035796058,0.12873133339991
0.45,0.0687627266982035,0.128477830381135
0.46,0.0682507776530962,0.128206660922728
0.47,0.0677620118710937,0.127917248203978
0.48,0.0672971847790058,0.127609015404178
0.49,0.0668570518036425,0.127281385702617
0.5,0.0664423683718136,0.126933782278588
0.51,0.0660537209300749,0.126565808170985
0.52,0.0656910200039656,0.126177785857118
0.53,0.0653540071387708,0.125770217673901
0.54,0.0650424238797756,0.125343605958248
0.55,0.0647560117722651,0.124898453047074
0.56,0.0644945123615245,0.124435261277292
0.57,0.0642576671928388,0.123954532985817
0.58,0.0640452178114932,0.123456770509562
0.59,0.0638569057627729,0.122942476185442
0.6,0.0636924725919628,0.12241215235037
0.61,0.0635516286536064,0.121866468028834
0.62,0.0634339595392805,0.121306758995617
0.63,0.0633390196498199,0.120734527713075
0.64,0.0632663633860597,0.120151276643563
0.65,0.0632155451488349,0.119558508249437
0.66,0.0631861193389803,0.118957724993054
0.67,0.0631776403573311,0.118350429336769
0.68,0.0631896626047222,0.117738123742938
0.69,0.0632217404819885,0.117122310673918
0.7,0.0632734283899652,0.116504492592064
0.71,0.0633443168050798,0.115886177268326
0.72,0.0634341405061313,0.115268893708026
0.73,0.0635426703475114,0.114654176225082
0.74,0.0636696771836118,0.11404355913341
0.75,0.0638149318688242,0.113438576746926
0.76,0.0639782052575402,0.112840763379547
0.77,0.0641592682041514,0.112251653345189
0.78,0.0643578915630497,0.11167278095777
0.79,0.0645738461886266,0.111105680531205
0.8,0.0648069029352739,0.110551886379412
0.81,0.0650568681335085,0.110012781888791
0.82,0.065323690018349,0.109489146735686
0.83,0.0656073523009391,0.108981609668925
0.84,0.0659078386924226,0.108490799437335
0.85,0.0662251329039433,0.108017344789745
0.86,0.066559218646645,0.107561874474982
0.87,0.0669100796316716,0.107125017241874
0.88,0.0672776995701668,0.10670740183925
0.89,0.0676620621732744,0.106309657015936
0.9,0.0680631511521382,0.105932411520762
0.91,0.0684809017394936,0.10557613913615
0.92,0.0689150552544416,0.105240693778899
