Tiempo,x_ee,y_ee
0,0.072953417222139,0.16678605037384
0.01,0.0729017171947653,0.167245932643197
0.02,0.0728584841465873,0.167614538567519
0.03,0.0728248512960212,0.167887773253747
0.04,0.072801951861483,0.168061541808824
0.05,0.0727909190613888,0.16813174933969
0.06,0.0727928861141545,0.168094300953289
0.07,0.0728089862381964,0.167945101756562
0.08,0.0728403526519304,0.16768005685645
0.09,0.0728881185737725,0.167295071359895
0.1,0.072953417222139,0.16678605037384
0.11,0.0730373818154457,0.166148899005227
0.12,0.0731411455721088,0.165379522360996
0.13,0.0732658417105444,0.16447382554809
0.14,0.0734126034491684,0.163427713673451
0.15,0.073582564006397,0.16223709184402
0.16,0.0737768566006462,0.16089786516674
0.17,0.0739966144503321,0.159405938748553
0.18,0.0742429707738708,0.157757217696399
0.19,0.0745170587896782,0.155947607117221
0.2,0.0748200117161705,0.153973012117961
0.21,0.0751521048140945,0.151835619660506
0.22,0.0755101815135206,0.149562744126522
0.23,0.0758902272868498,0.147187981752622
0.24,0.0762882276064833,0.144744928775415
0.25,0.0767001679448222,0.142267181431516
0.26,0.0771220337742675,0.139788335957534
0.27,0.0775498105672205,0.137341988590082
0.28,0.0779794837960822,0.134961735565772
0.29,0.0784070389332537,0.132681173121214
0.3,0.0788284614511362,0.130533897493022
0.31,0.0792402444271628,0.128547140878027
0.32,0.0796409113588948,0.12672267931395
0.33,0.0800294933489256,0.125055924798729
0.34,0.0804050214998488,0.123542289330306
0.35,0.0807665269142575,0.12217718490662
0.36,0.0811130406947452,0.120956023525612
0.37,0.0814435939439054,0.119874217185222
0.38,0.0817572177643313,0.118927177883391
0.39,0.0820529432586164,0.118110317618058
0.4,0.0823298015293541,0.117419048387164
0.41,0.0825870395856147,0.116847875572477
0.42,0.0828247680623762,0.116387678091075
0.43,0.0830433135010934,0.116028428243863
0.44,0.0832430024432212,0.115760098331747
0.45,0.0834241614302146,0.115572660655632
0.46,0.0835871170035285,0.115456087516424
0.47,0.0837321957046177,0.115400351215028
0.48,0.0838597240749371,0.115395424052351
0.49,0.0839700286559417,0.115431278329296
0.5,0.0840634359890863,0.115497886346771
0.51,0.0841404000326414,0.115586454445754
0.52,0.0842018844121391,0.115693125127517
0.53,0.0842489801699271,0.115815274933407
0.54,0.0842827783483533,0.11595028040477
0.55,0.0843043699897652,0.116095518082952
0.56,0.0843148461365106,0.116248364509298
0.57,0.0843152978309373,0.116406196225155
0.58,0.0843068161153929,0.116566389771868
0.59,0.0842904920322252,0.116726321690785
0.6,0.0842674166237819,0.116883368523251
0.61,0.0842386093960633,0.117035296864065
0.62,0.0842048037096803,0.117181433521841
0.63,0.0841666613888963,0.117321495358646
0.64,0.0841248442579749,0.117455199236546
