Tiempo,x_ee,y_ee
0,0.0894169601742424,0.0879137014344489
0.01,0.0895117754343301,0.0874403224608095
0.02,0.0895863253129202,0.0870725313269655
0.03,0.0896403080564004,0.0868101808407968
0.04,0.0896734219111582,0.0866531238101836
0.05,0.0896853651235814,0.0866012130430059
0.06,0.0896758359400574,0.0866543013471435
0.07,0.0896445326069739,0.0868122415304766
0.08,0.0895911533707185,0.0870748864008852
0.09,0.0895153964776788,0.0874420887662493
0.1,0.0894169601742424,0.0879137014344489
0.11,0.0892955427067969,0.088489577213364
0.12,0.0891508423217299,0.0891695689108747
0.13,0.088982557265429,0.0899535293348608
0.14,0.0887903857842818,0.0908413112932026
0.15,0.0885740261246759,0.0918327675937799
0.16,0.0883331765329989,0.0929277510444728
0.17,0.0880675352556385,0.0941261144531613
0.18,0.0877768005389821,0.0954277106277254
0.19,0.0874606706294175,0.0968323923760452
0.2,0.0871188437733322,0.0983400125060006
0.21,0.086751969095558,0.0999459973285224
0.22,0.0863644992347033,0.101628067166744
0.23,0.0859618377078207,0.10335951584685
0.24,0.0855493880319628,0.105113637195023
0.25,0.0851325537241822,0.10686372503745
0.26,0.0847167383015314,0.108583073200313
0.27,0.084307345281063,0.110244975509796
0.28,0.0839097781798297,0.111822725792085
0.29,0.0835294405148839,0.113289617873362
0.3,0.0831717358032783,0.114618945579813
0.31,0.0828409889011963,0.115790204688497
0.32,0.0825372100213445,0.116807698779976
0.33,0.0822593307155604,0.117681933385685
0.34,0.0820062825356813,0.118423414037064
0.35,0.0817769970335448,0.119042646265547
0.36,0.0815704057609882,0.119550135602573
0.37,0.081385440269849,0.119956387579578
0.38,0.0812210321119647,0.120271907727999
0.39,0.0810761128391727,0.120507201579274
0.4,0.0809496140033105,0.120672774664839
0.41,0.0808404891467911,0.120778440709623
0.42,0.0807477797743312,0.120831246212526
0.43,0.0806705493812229,0.120837545865939
0.44,0.0806078614627584,0.120803694362254
0.45,0.0805587795142298,0.120736046393862
0.46,0.0805223670309295,0.120640956653155
0.47,0.0804976875081497,0.120524779832524
0.48,0.0804838044411825,0.120393870624361
0.49,0.0804797813253201,0.120254583721058
0.5,0.0804846816558548,0.120113273815006
0.51,0.0804975709088106,0.119975310601581
0.52,0.0805175224831394,0.119842123788102
0.53,0.0805436117585245,0.119714158084871
