Tiempo,x_ee,y_ee
0,0.120745289847517,0.105528125420408
0.01,0.121219766413262,0.105334361564695
0.02,0.121592432607559,0.10518467522601
0.03,0.121861927605889,0.105078684323442
0.04,0.122026890583734,0.105016006776084
0.05,0.122085960716572,0.104996260503025
0.06,0.122037777179887,0.105019063423357
0.07,0.121880979149158,0.105084033456171
0.08,0.121614205799866,0.105190788520557
0.09,0.121236096307492,0.105338946535605
0.1,0.120745289847517,0.105528125420408
0.11,0.120140425595422,0.105757943094056
0.12,0.119420142726688,0.10602801747564
0.13,0.118583080416795,0.106337966484249
0.14,0.117627877841225,0.106687408038976
0.15,0.116553174175458,0.107075960058912
0.16,0.115357608594975,0.107503240463146
0.17,0.114039820275257,0.10796886717077
0.18,0.112598448391785,0.108472458100874
0.19,0.111032132120039,0.10901363117255
0.2,0.109339510635501,0.109592004304889
0.21,0.107524178159092,0.11020570489873
0.22,0.105609549093498,0.110846898281916
0.23,0.103623992886844,0.111506259264038
0.24,0.101595878987257,0.112174462654687
0.25,0.099553576842864,0.112842183263454
0.26,0.0975254559017899,0.113500095899931
0.27,0.0955398856121614,0.114138875373709
0.28,0.0936252354221046,0.114749196494379
0.29,0.0918098747797459,0.115321734071533
0.3,0.0901221731332114,0.115847162914763
0.31,0.0885845265607954,0.116318349233685
0.32,0.0871954376614641,0.116736924838022
0.33,0.0859474356643518,0.117106712937526
0.34,0.084833049798593,0.117431536741944
0.35,0.0838448092933219,0.117715219461028
0.36,0.0829752433776729,0.117961584304525
0.37,0.0822168812807803,0.118174454482186
0.38,0.0815622522317785,0.11835765320376
0.39,0.0810038854598017,0.118515003678997
0.4,0.0805343101939843,0.118650329117647
0.41,0.0801462429190213,0.118766977058067
0.42,0.0798331491418498,0.118866392353049
0.43,0.0795886816249678,0.118949544183994
0.44,0.0794064931308729,0.119017401732302
0.45,0.0792802364220632,0.119070934179375
0.46,0.0792035642610363,0.119111110706611
0.47,0.0791701294102901,0.119138900495412
0.48,0.0791735846323225,0.119155272727178
0.49,0.0792075826896313,0.11916119658331
0.5,0.0792657763447143,0.119157641245208
0.51,0.0793424881330452,0.119145568671738
0.52,0.0794347196820017,0.11912591193163
0.53,0.079540142391937,0.119099596871079
0.54,0.0796564276632048,0.119067549336282
0.55,0.0797812468961585,0.119030695173433
0.56,0.0799122714911514,0.118989960228729
0.57,0.080047172848537,0.118946270348365
0.58,0.0801836223686689,0.118900551378536
0.59,0.0803192914519004,0.118853729165438
0.6,0.080451851498585,0.118806729555267
0.61,0.0805793378118449,0.118760349915559
0.62,0.0807012413058771,0.118714873699215
0.63,0.0808174167976473,0.118670455880477
0.64,0.0809277191041212,0.118627251433587
0.65,0.0810320030422646,0.118585415332787
0.66,0.0811301234290432,0.118545102552318
0.67,0.0812219350814228,0.118506468066423
0.68,0.081307292816369,0.118469666849344
0.69,0.0813860514508477,0.118434853875322
0.7,0.0814580658018245,0.1184021841186
0.71,0.081523274788655,0.118371776741804
0.72,0.0815819537402536,0.118343607661103
0.73,0.0816344620879246,0.118317616981049
0.74,0.0816811592629724,0.118293744806196
0.75,0.0817224046967012,0.118271931241097
0.76,0.0817585578204153,0.118252116390305
0.77,0.0817899780654189,0.118234240358372
0.78,0.0818170248630165,0.118218243249853
0.79,0.0818400576445121,0.1182040651693
0.8,0.0818594358412102,0.118191646221266
0.81,0.0818755018405573,0.11818091847357
0.82,0.0818885298545694,0.118171781847089
0.83,0.0818987770514047,0.118164128225966
0.84,0.0819065005992216,0.118157849494344
0.85,0.0819119576661784,0.118152837536365
0.86,0.0819154054204332,0.118148984236172
0.87,0.0819171010301444,0.118146181477909
0.88,0.0819173016634703,0.118144321145718
0.89,0.0819162644885692,0.118143295123741
0.9,0.0819142466735993,0.118142995296122
0.91,0.0819114783174257,0.118143321681505
0.92,0.0819080812417413,0.118144206836547
0.93,0.0819041501989454,0.118145591452406
0.94,0.0818997799414378,0.118147416220241
0.95,0.0818950652216179,0.11814962183121
0.96,0.0818901007918853,0.11815214897647
0.97,0.0818849814046396,0.118154938347182
0.98,0.0818798018122803,0.118157930634503
0.99,0.081874656767207,0.118161066529591
1,0.0818696410218192,0.118164286723605
1.01,0.0818648354068176,0.118167538786446
1.02,0.081860265066107,0.11817079780298
1.03,0.0818559412218933,0.118174045736818
1.04,0.0818518750963823,0.118177264551568
1.05,0.0818480779117799,0.118180436210841
1.06,0.081844560890292,0.118183542678246
1.07,0.0818413352541246,0.118186565917392
1.08,0.0818384122254835,0.118189487891889
1.09,0.0818358030265745,0.118192290565346
1.1,0.0818335188796036,0.118194955901372
1.11,0.0818315669602585,0.11819746931966
1.12,0.0818299382581549,0.11819983006423
1.13,0.0818286197163904,0.118202040835183
1.14,0.0818275982780623,0.118204104332622
1.15,0.0818268608862683,0.118206023256649
1.16,0.0818263944841058,0.118207800307366
1.17,0.0818261860146725,0.118209438184877
1.18,0.0818262224210657,0.118210939589282
1.19,0.0818264906463831,0.118212307220684
