time_s,px,py,pz,qx,qy,qz,qw,m0
1765789151.6810718,0.06988869382338415,0.09977060932387832,-0.016350594734729287,0.7072127353885622,-0.7069915606504231,-0.0018120686982537747,-0.0031299329608630105,74.1230239868164
1765789151.6860743,0.06987698066948062,0.09976210665303803,-0.016357847075947778,0.7072282219074121,-0.7069761519154164,-0.0018003967511764389,-0.0031179050801225495,76.45258331298828
1765789151.6913064,0.06986732004972132,0.09976703142662777,-0.01635444718813333,0.7072402711578502,-0.7069640581536577,-0.0018151945075713684,-0.0031183970854154978,73.0245361328125
1765789151.696035,0.06986514994271818,0.09977145235069083,-0.0163517814601387,0.7072457228154768,-0.7069585238668454,-0.0018292981431741607,-0.0031283796969670194,71.7854232788086
1765789151.7011974,0.06987008507178234,0.0997721269904164,-0.016344930541627216,0.7072330326286465,-0.7069712427807305,-0.0018220104685044195,-0.003127254036667902,70.80793762207031
1765789151.706001,0.0698581581325807,0.09976842308118927,-0.016355140578117974,0.707246966336338,-0.7069573551300294,-0.0018085092956616222,-0.00312344837121178,72.73831939697266
1765789151.711053,0.06987845946659496,0.09977687973796842,-0.016354054061775716,0.70722256936967,-0.7069817422785974,-0.0018060311337661098,-0.0031291708845652133,76.22030639648438
1765789151.716197,0.06986818957254907,0.09978460182173131,-0.016352244827572374,0.7072154478619804,-0.7069889021178558,-0.0018004906792418822,-0.0031242312464384364,72.8448715209961
1765789151.7209117,0.06984863365376684,0.09981144829357445,-0.016340955993566816,0.7072237757085155,-0.7069804787694435,-0.0018286958613209312,-0.003128830926523266,73.04232025146484
1765789151.7260735,0.06984853980147021,0.09981021941889351,-0.01634866335862767,0.7072220670349295,-0.706982264510922,-0.0018025076147021436,-0.003126744656882175,70.60774230957031
1765789151.7309353,0.06985087309572838,0.09982035817872688,-0.016347088005804873,0.7072138530132955,-0.7069906105477463,-0.0017808696259733882,-0.0031098563936420424,74.24869537353516
1765789151.7361486,0.06984685700176912,0.09983006811828471,-0.01634594095531762,0.7072121102330925,-0.7069923522687098,-0.0017778360183230719,-0.0031119563468657518,70.90374755859375
1765789151.7412894,0.06986878861268223,0.0998470044511583,-0.01634144554169866,0.7072050714760221,-0.7069994385954503,-0.001755490738111084,-0.0031143147851377777,70.70909881591797
1765789151.7461598,0.06986866278872597,0.09985139968233686,-0.016347917194176637,0.7071955773892974,-0.7070089360283542,-0.0017577059237789915,-0.0031129033004860043,73.3845443725586
1765789151.7509878,0.06986609870808468,0.0998440012333502,-0.01635579685714148,0.7071966743916287,-0.707007903486531,-0.0017345703435410358,-0.0031111738498167674,71.1876220703125
1765789151.7560863,0.06987027776531808,0.09986008727291712,-0.016354998918505913,0.7072004012353774,-0.7070042464159408,-0.0017198371688838473,-0.003103256750796663,71.1412353515625
1765789151.7609704,0.06984831379925219,0.0998853247042256,-0.016337330986201035,0.707201594644659,-0.7070029366402174,-0.0017642119715725422,-0.003104781840878327,72.86256408691406
1765789151.7660782,0.06985578467525429,0.09988007883230506,-0.01634717130499795,0.7072057726203593,-0.7069988557904808,-0.0017251348327327993,-0.003104350689042007,70.50731658935547
1765789151.7708993,0.06984295511785418,0.09988925615363108,-0.016335381054737523,0.7072058369054163,-0.7069986839563596,-0.0017425833510856551,-0.003119059818214509,70.8744888305664
1765789151.7759392,0.06985054555949921,0.09988334138935184,-0.01633890835745739,0.7072044975070546,-0.7070000715885607,-0.001727310908584523,-0.0031167092564720745,69.03424072265625
1765789151.7816198,0.0698541388490294,0.09988480877482854,-0.016339626502574582,0.7071978169454805,-0.7070067788130158,-0.001735499365099937,-0.0031065192650044596,72.09452819824219
1765789151.7862532,0.06986373811639794,0.09988007912451714,-0.0163400550658788,0.7071923831336444,-0.707012213090806,-0.001739320950256654,-0.003104599946767687,68.74677276611328
1765789151.791032,0.06984594428098012,0.0998709015725397,-0.016334761450387453,0.7072180430406123,-0.706986475701976,-0.001761848293280608,-0.0031078389433163768,69.40470886230469
1765789151.7960653,0.06985634802299369,0.09986242380844398,-0.016338068407590778,0.7072022443368526,-0.7070023081643261,-0.0017553896555995599,-0.0031049094013964663,69.05206298828125
1765789151.8013933,0.06986995733756245,0.09984809648214117,-0.016342207386407695,0.7072197923880741,-0.7069846382916193,-0.0017791115591090773,-0.0031178897186949243,69.85945129394531
1765789151.8062885,0.06986887107151572,0.09983569803893479,-0.016336268806265146,0.7072218789648635,-0.7069825200447448,-0.001778306172840896,-0.0031253626583084156,71.06871795654297
1765789151.810922,0.0698906201703418,0.09982982043168726,-0.01634865167284543,0.7072011028894122,-0.7070033789493196,-0.0017702158857435036,-0.0031126454924382116,70.4056167602539
1765789151.8161964,0.06987287330104187,0.09979930677772927,-0.0163337193787085,0.7072224959411784,-0.7069818943755145,-0.0017976304207157907,-0.0031162132162719566,70.01611328125
1765789151.821205,0.06987181897726695,0.0997706789753401,-0.01633355755854375,0.7072196141732113,-0.7069847216894102,-0.0018023574628927399,-0.00312604126931855,73.00761413574219
1765789151.825982,0.06986036431055885,0.09977026890402792,-0.016317363331138632,0.7072267864968197,-0.7069773624256542,-0.0018535670814867945,-0.00313779669852843,71.77937316894531
1765789151.831008,0.06987009817181916,0.09975320272539062,-0.016322499693943775,0.707229254566825,-0.7069749166135463,-0.0018362121928312703,-0.003142783623678539,69.70454406738281
1765789151.836107,0.0698511839404032,0.09970995636641206,-0.016310002571669764,0.7072348924974512,-0.7069690701784065,-0.0018914982239492323,-0.0031564029632871428,74.1638412475586
1765789151.841201,0.0698430044241274,0.0996891593313951,-0.016308873465834532,0.7072197568865703,-0.7069842738865904,-0.0018943341942891725,-0.003140612091805892,74.18460845947266
1765789151.846083,0.06984751372343506,0.09960184700211644,-0.01631233683547329,0.7072285534030166,-0.706975437412688,-0.0018968741113862563,-0.003147382280623722,72.35314178466797
1765789151.8511536,0.06986751289886044,0.09955389342487903,-0.01630545182715394,0.7072320878872722,-0.7069717542609473,-0.0019264228122856796,-0.003162504538635215,72.00507354736328
1765789151.856096,0.06987201702326026,0.09949549294329145,-0.016305812898344513,0.7072294740328435,-0.706974388443982,-0.0019348174499519799,-0.0031530342402842043,70.16226959228516
1765789151.860963,0.06989532470610164,0.09941379306133277,-0.01630626588964923,0.7072193862364884,-0.7069844551167247,-0.0019540364809586402,-0.0031466960487941645,70.63742065429688
1765789151.8660061,0.0698883951935568,0.09933645820614177,-0.016312862131931144,0.7072440678813363,-0.70695975896265,-0.0019649813720277304,-0.003141098906297244,74.5206298828125
1765789151.8710258,0.06991068796733234,0.09929060083452378,-0.016323195157182842,0.7072354898774067,-0.7069683920435745,-0.0019327836767395494,-0.003149421605006257,68.41832733154297
1765789151.8757348,0.06993602165229774,0.09912030369102832,-0.01633004615651134,0.7072240483973334,-0.7069798086004019,-0.001972311778921356,-0.0031313872440177524,73.18610382080078
1765789151.8811677,0.06995480426243003,0.09906019892239919,-0.01634124621098959,0.7072215485682763,-0.7069823126408629,-0.0019578318924808216,-0.003139705073293078,70.39242553710938
1765789151.8858688,0.069969895682124,0.09889723029667047,-0.01634683176308578,0.7072372580637881,-0.7069665296676668,-0.0019809715246180927,-0.0031404598213003246,69.57866668701172
1765789151.890756,0.06999549594893821,0.09877404621999604,-0.016348907542733472,0.7072311268674887,-0.7069726245258944,-0.001990141844680117,-0.0031433574643985147,68.12571716308594
1765789151.8958151,0.07004071939792837,0.09855786902710788,-0.01636671485145129,0.7072315871332051,-0.706972208708239,-0.0019940799861943594,-0.003130801854214501,66.85012817382812
1765789151.9007084,0.07006820192243284,0.0983843964730718,-0.01639283930854097,0.7072487859518952,-0.7069550554641234,-0.001962369223743649,-0.003139017412849874,65.96397399902344
1765789151.9060936,0.0701274656456295,0.0981222652543043,-0.01641150173607258,0.7072430953577576,-0.7069608698189638,-0.0019549317281057463,-0.0031162245635681426,68.864990234375
1765789151.9108388,0.0701823958530458,0.09791992398538633,-0.01643622600758666,0.7072404046078946,-0.706963620348113,-0.001916752347065851,-0.003126604354654474,66.92401123046875
1765789151.9160202,0.07022706198921948,0.09761840294976588,-0.016456254779161378,0.7072583445274683,-0.7069456183041718,-0.0019393577940734225,-0.00312501970288672,65.62234497070312
1765789151.9208884,0.07030713651445797,0.09740317921005874,-0.016465351102776193,0.7072325901676578,-0.706971458560783,-0.001924018943831872,-0.0031174246243653413,68.27969360351562
1765789151.926004,0.07037720803357733,0.09703620539466029,-0.01649924465655421,0.7072493845890414,-0.7069547718338264,-0.001915773875136833,-0.003096512597099019,64.75348663330078
1765789151.930885,0.07045154181056086,0.09677488652422825,-0.016520461899841882,0.7072491691161134,-0.7069551058896981,-0.001870489340927241,-0.0030971455694334587,60.4578857421875
1765789151.9358933,0.07056117849089677,0.09636585168560229,-0.016538024670654315,0.7072480343253323,-0.7069562854374867,-0.0018786351058993579,-0.0030820696817590843,58.390811920166016
1765789151.9409266,0.07064442551331511,0.096051180394906,-0.016575825509310152,0.7072447349120979,-0.7069598661553275,-0.0018117775067859078,-0.003057784659459658,58.64999008178711
1765789151.9459093,0.07076029437390421,0.0955535693311078,-0.016613163194766835,0.7072641267938561,-0.7069406762324576,-0.0017582768095704424,-0.0030403455693016382,58.19615936279297
1765789151.9507596,0.07086154098980652,0.09521922046220993,-0.01663781463869308,0.7072527437214878,-0.7069522419572865,-0.0017078743899732306,-0.0030277475227842346,52.185264587402344
1765789151.9561844,0.07101239722666343,0.09468621647163102,-0.01666895961815111,0.7072621410069623,-0.7069430179371176,-0.0016442094085736142,-0.0030215664197377214,51.3672981262207
1765789151.961037,0.07112722297934156,0.09432537097687849,-0.01668898910897549,0.7072442561438567,-0.7069610580037802,-0.0015992190546346306,-0.0030111652418831933,51.170169830322266
1765789151.9662943,0.07128315808798442,0.09376737459997149,-0.01670911634114531,0.707238885814149,-0.7069664147093349,-0.0016143658291250123,-0.003006773746023021,48.331390380859375
