time_s,px,py,pz,qx,qy,qz,qw,m0
1765789881.482027,0.12065290782644945,0.10543246995882696,-0.016496392477957138,-0.7065736088403725,0.7076375692725497,0.00016482529863738366,0.001666936396733161,31.838855743408203
1765789881.4871888,0.12065355169970102,0.10542881204475191,-0.01649625954363819,-0.7065681451494478,0.7076430340395287,0.00016592476975587237,0.001662860297975526,30.487537384033203
1765789881.4921558,0.12066894304186872,0.10542924157052044,-0.01650406500755776,-0.7065545713373474,0.7076565839255468,0.00015788279977009933,0.0016649390812824218,32.47736358642578
1765789881.4974453,0.12066394624844053,0.10541804380927079,-0.016502449249126944,-0.7065623667157311,0.707648791481654,0.00014206311603297527,0.0016702316277314138,31.026777267456055
1765789881.5023742,0.1206632045274059,0.10542635138730329,-0.01649887001146081,-0.7065626798954827,0.7076484772715687,0.00016505553630531076,0.0016687572662348507,32.360389709472656
1765789881.5071878,0.12066236345245548,0.10541908933674297,-0.0165062748588944,-0.706561704707521,0.7076494728814344,0.00014024726299502458,0.0016617166230039472,27.667024612426758
1765789881.512194,0.12067538692244502,0.10541966210033103,-0.016505300272157977,-0.706554585132366,0.7076565821403092,0.00015121216175066268,0.0016604568070178567,31.312387466430664
1765789881.517324,0.1206794416480482,0.10541561906292035,-0.016497541338192187,-0.7065752895617383,0.7076358817936189,0.00016610035681920547,0.0016707452182847741,29.847375869750977
1765789881.5221295,0.1207021383441069,0.1054121099280632,-0.01649777146244047,-0.7065740100659055,0.7076371546916435,0.00017628272330045324,0.0016716828952681154,28.014081954956055
1765789881.527443,0.12073124166270793,0.10540423556521868,-0.016493326163815263,-0.7065731483228798,0.7076380229569439,0.0002042628016443994,0.0016651760835802991,27.252992630004883
1765789881.53209,0.12077452412061664,0.10539241476395844,-0.016494884156371056,-0.70655799072315,0.707653131307504,0.00019690169060823122,0.0016771182647908937,25.57736587524414
1765789881.53728,0.12078503417995178,0.1053778652351305,-0.016496035375374044,-0.7065842896220871,0.7076269048052785,0.0002138758655251684,0.0016611779151710607,29.504776000976562
1765789881.5421214,0.12082911497417263,0.10535575043243743,-0.016497878057829936,-0.7065845316767749,0.7076266532130367,0.00018951640377089907,0.0016683348470668065,30.680633544921875
1765789881.5473287,0.12087368641445076,0.10534588857989584,-0.01649688286713217,-0.7065889370827159,0.7076222432808609,0.00020163157616596595,0.0016715714724576053,24.315324783325195
1765789881.5521646,0.12089135109872061,0.10533513379512582,-0.016498719269378667,-0.7065888668048327,0.7076223289406444,0.0002102318914753083,0.001663939491856688,26.576581954956055
1765789881.55763,0.12093415264858971,0.10531169695230999,-0.016504363391727797,-0.7065920889001439,0.7076191136124302,0.00020433096572454842,0.0016637917376118717,30.014049530029297
1765789881.562491,0.1209729954818115,0.10530388340581052,-0.01650589167644556,-0.7066042317640027,0.7076069418619407,0.00021327891940683204,0.001682258630022705,29.42867660522461
1765789881.5671527,0.12099686684801009,0.10529491150731059,-0.016501195219248137,-0.7066045194330365,0.7076066524135319,0.00023525499193867286,0.0016802476041431352,24.249128341674805
1765789881.5722928,0.12104035787836409,0.10528045641642567,-0.016502226367611172,-0.7065836532516945,0.7076274940106728,0.00023024360346403095,0.0016785903453807828,25.958667755126953
1765789881.5772836,0.12105671306308105,0.10526560699603352,-0.016507222445092534,-0.7066075723488748,0.7076035816808786,0.0002244980226938027,0.0016910033293154796,28.673372268676758
1765789881.58224,0.12107352526364246,0.10526738048967814,-0.016505293156542485,-0.7065938254916665,0.7076173282279012,0.0002434554828568333,0.001680267266533739,30.39447784423828
1765789881.5871964,0.12109287770092626,0.10524648551890901,-0.01651643785145787,-0.7065912863769434,0.7076198448753466,0.00021382888835263383,0.0016921678324888308,29.226741790771484
1765789881.5921829,0.12108244715467839,0.10523958251317474,-0.016513820596121068,-0.7066022753287691,0.7076088516893536,0.00021938568842886706,0.0016998179316109379,27.28571891784668
1765789881.5972383,0.12107381537142782,0.1052288438950073,-0.016522464171923434,-0.7066105666433437,0.70760060237426,0.00018818223495016965,0.0016909213474819032,30.59150505065918
1765789881.6020281,0.1210390146617928,0.1052567815441764,-0.016505542480147337,-0.7066095061181358,0.70760162854411,0.00024062972144936503,0.0016980113500780593,28.084720611572266
1765789881.6071756,0.1210025634783365,0.10526103511276054,-0.016522956696627476,-0.7066077219777585,0.7076033948335333,0.00019044628788797888,0.0017107284042516932,30.353723526000977
1765789881.6119802,0.12096456290040722,0.10526590986592084,-0.01652008133164727,-0.706618665341967,0.7075924392071269,0.00016172480055867824,0.0017249963288138257,31.868083953857422
1765789881.6171427,0.1209166242302452,0.10527334554957395,-0.016528864956329763,-0.7066294224697721,0.7075816717977719,0.00011904057867656684,0.0017386389065888715,33.90506362915039
1765789881.622197,0.12087165182416727,0.10529995780006121,-0.016528385986720566,-0.7066365697183046,0.7075745210387511,0.00013975770088891075,0.0017424067592820465,32.108219146728516
1765789881.6272573,0.12080541042015473,0.10532161791845562,-0.016533607711639593,-0.7066362210791785,0.7075748934706091,0.00011607666240910746,0.00173427656475635,31.701753616333008
1765789881.6320856,0.1207492252268277,0.10534801798183063,-0.016534308355120868,-0.7066403981153303,0.7075706861008118,0.0001158605005817077,0.0017488563630147459,33.57884216308594
1765789881.6370814,0.12067279145432677,0.1053824407616794,-0.0165433144817171,-0.7066189918449967,0.7075920914874334,8.621989862029787e-05,0.0017392511403792287,34.208274841308594
1765789881.6425579,0.120600708222902,0.10540567784878987,-0.016549458937234342,-0.7066189226276985,0.7075921470206459,7.173554254228714e-05,0.0017454263648633709,31.13645362854004
1765789881.6471672,0.12045572247269472,0.10546577299497127,-0.01654410116355002,-0.7066306479063408,0.7075804767704497,6.116462370398704e-05,0.001729910881176702,31.427108764648438
1765789881.6523466,0.12034384682696282,0.10550863431362295,-0.016541716755794654,-0.706632035897726,0.7075791004413415,5.991215069803781e-05,0.0017259409581041809,30.578792572021484
1765789881.6571882,0.1201643828622164,0.1055936977105581,-0.016529264715349525,-0.7066191043069366,0.7075919817742939,7.824717032163861e-05,0.001738572566831084,31.38016128540039
1765789881.6622367,0.12003431829621732,0.1056339865922382,-0.016545763601289613,-0.7066211861826915,0.7075899276649755,2.2842384396330568e-05,0.0017300240073306182,32.95528030395508
1765789881.6671503,0.11977202603910404,0.10573279731125673,-0.016537212439182117,-0.7066229039294107,0.7075882185103446,2.957426848280775e-05,0.001727365938759336,34.626834869384766
