Tiempo,x_ee,y_ee
0,0.0846027962198192,0.0421580831704771
0.01,0.0844272288827413,0.0421562930716242
0.02,0.0842861688460068,0.042154382656762
0.03,0.08418130648341,0.0421525462192984
0.04,0.0841143321687453,0.0421509780526413
0.05,0.0840869362758072,0.0421498724501986
0.06,0.0841008091783901,0.0421494237053782
0.07,0.0841576412502883,0.042149826111588
0.08,0.0842591228652963,0.0421512739622358
0.09,0.0844069443972085,0.0421539615507295
0.1,0.0846027962198192,0.0421580831704771
0.11,0.084848368706923,0.0421638331148864
0.12,0.0851453522323141,0.0421714056773653
0.13,0.0854954371697871,0.0421809951513217
0.14,0.0859003138931363,0.0421927958301635
0.15,0.0863616727761561,0.0422070020072986
0.16,0.0868812041926409,0.0422238079761349
0.17,0.0874605985163852,0.0422434080300802
0.18,0.0881015461211834,0.0422659964625424
0.19,0.0888057373808297,0.0422917675669295
0.2,0.0895748626691188,0.0423209156366493
0.21,0.0904089386244497,0.0423536137690298
0.22,0.0913012869436406,0.0423899502770795
0.23,0.0922435555881144,0.0424299922777271
0.24,0.0932273925192942,0.042473806887901
0.25,0.0942444456986029,0.0425214612245299
0.26,0.0952863630874634,0.0425730224045424
0.27,0.0963447926472987,0.0426285575448671
0.28,0.0974113823395317,0.0426881337624325
0.29,0.0984777801255854,0.0427518181741673
0.3,0.0995356339668828,0.042819677897
0.31,0.100578278232756,0.0428917500144421
0.32,0.101605792924177,0.0429679514763362
0.33,0.102619944450026,0.0430481691991075
0.34,0.103622499219184,0.0431322900991814
0.35,0.104615223640532,0.0432202010929834
0.36,0.10559988412295,0.0433117890969388
0.37,0.106578247075319,0.0434069410274729
0.38,0.10755207890652,0.0435055438010112
0.39,0.108523146025434,0.0436074843339789
0.4,0.109493214840941,0.0437126495428015
0.41,0.110463540875547,0.0438208271159685
0.42,0.111433336106252,0.0439314078302259
0.43,0.112401301623681,0.0440436832343839
0.44,0.113366138518461,0.0441569448772526
0.45,0.114326547881217,0.0442704843076423
0.46,0.115281230802573,0.0443835930743632
0.47,0.116228888373155,0.0444955627262253
0.48,0.117168221683589,0.0446056848120389
0.49,0.118097931824499,0.0447132508806143
0.5,0.119016719886512,0.0448175524807614
0.51,0.119923547159849,0.0449178677327343
0.52,0.120818415733125,0.0450134210425618
0.53,0.121701587894551,0.0451034233877165
0.54,0.122573325932337,0.045187085745671
