Tiempo,x_ee,y_ee
0,0.0186946463521641,0.182738840159992
0.01,0.018705978600727,0.182722284360866
0.02,0.0187160980647706,0.182708724713415
0.03,0.0187245151844429,0.182698417310689
0.04,0.0187307403998915,0.182691618245736
0.05,0.0187342841512644,0.182688583611605
0.06,0.0187346568787092,0.182689569501345
0.07,0.0187313690223738,0.182694832008005
0.08,0.018723931022406,0.182704627224634
0.09,0.0187118533189535,0.18271921124428
0.1,0.0186946463521641,0.182738840159992
0.11,0.0186718205621857,0.182763770064819
0.12,0.0186428863891661,0.18279425705181
0.13,0.0186073542732529,0.182830557214014
0.14,0.0185647346545941,0.18287292664448
0.15,0.0185145379733374,0.182921621436256
0.16,0.0184562746696305,0.182976897682392
0.17,0.0183894551836214,0.183039011475936
0.18,0.0183135899554577,0.183108218909936
0.19,0.0182281894252873,0.183184776077443
0.2,0.018132764033258,0.183268939071504
0.21,0.0180270554460888,0.18336066774439
0.22,0.0179117302367839,0.183458736985252
0.23,0.0177876862049189,0.183561625442464
0.24,0.0176558211500691,0.183667811764398
0.25,0.01751703287181,0.183775774599428
0.26,0.0173722191697172,0.183883992595927
0.27,0.017222277843366,0.183990944402268
0.28,0.017068106692332,0.184095108666823
0.29,0.0169106035161906,0.184194964037967
0.3,0.0167506661145173,0.184288989164071
0.31,0.0165891041364131,0.184375776836565
0.32,0.0164263746290811,0.184454376419101
0.33,0.0162628464892498,0.184523951418386
0.34,0.0160988886136477,0.18458366534113
0.35,0.0159348698990035,0.184632681694038
0.36,0.0157711592420457,0.18467016398382
0.37,0.0156081255395028,0.184695275717184
0.38,0.0154461376881036,0.184707180400836
0.39,0.0152855645845764,0.184705041541485
0.4,0.01512677512565,0.18468802264584
0.41,0.0149700999957654,0.184655360370103
0.42,0.0148157170302144,0.184606583968465
0.43,0.0146637658520012,0.184541295844612
0.44,0.0145143860841302,0.184459098402229
0.45,0.0143677173496055,0.184359594045004
0.46,0.0142238992714316,0.184242385176621
0.47,0.0140830714726126,0.184107074200767
0.48,0.0139453735761529,0.183953263521127
0.49,0.0138109452050567,0.183780555541389
0.5,0.0136799259823284,0.183588552665237
0.51,0.0135524045946244,0.183376979921747
0.52,0.0134282659832094,0.183146052841551
0.53,0.0133073441530004,0.182896109580672
0.54,0.0131894731089143,0.18262748829513
0.55,0.0130744868558682,0.182340527140949
0.56,0.012962219398779,0.182035564274149
0.57,0.0128525047425635,0.181712937850752
0.58,0.0127451768921388,0.18137298602678
0.59,0.0126400698524218,0.181016046958256
0.6,0.0125370176283294,0.180642458801199
0.61,0.0124358472816611,0.180252652352341
0.62,0.0123363581017464,0.179847428971245
0.63,0.0122383424347974,0.179427682658179
0.64,0.012141592627026,0.178994307413416
0.65,0.0120459010246443,0.178548197237226
0.66,0.0119510599738644,0.17809024612988
0.67,0.0118568618208983,0.177621348091647
0.68,0.0117630989119579,0.1771423971228
0.69,0.0116695635932554,0.176654287223608
0.7,0.0115760482110028,0.176157912394342
0.71,0.0114823782496289,0.175654192844808
0.72,0.0113885117464307,0.175144153622957
0.73,0.0112944398769216,0.174628845986275
0.74,0.0112001538166155,0.174109321192248
0.75,0.0111056447410259,0.173586630498362
0.76,0.0110109038256665,0.173061825162103
0.77,0.010915922246051,0.172535956440958
0.78,0.010820691177693,0.172010075592411
0.79,0.0107252017961063,0.17148523387395
0.8,0.0106294452768044,0.17096248254306
0.81,0.010533457965949,0.170442824919611
0.82,0.0104374568922937,0.16992707257301
0.83,0.0103417042552401,0.169415989135046
0.84,0.0102464622541898,0.168910338237509
0.85,0.0101519930885443,0.168410883512188
0.86,0.0100585589577052,0.167918388590875
0.87,0.00996642206107403,0.167433617105357
0.88,0.00987584459805244,0.166957332687426
0.89,0.00978708876804197,0.166490298968871
0.9,0.00970041677044419,0.166033279581481
0.91,0.00961611476292674,0.165586956750301
0.92,0.00953456473622155,0.165151687073384
0.93,0.00945617263932661,0.16472774574204
0.94,0.0093813444212399,0.164315407947577
0.95,0.00931048603095941,0.163914948881303
0.96,0.00924400341748313,0.163526643734526
0.97,0.00918230252980905,0.163150767698554
0.98,0.00912578931693515,0.162787595964697
0.99,0.00907486972785943,0.162437403724263
1,0.00902994971157988,0.162100466168559
1.01,0.00899142968749219,0.161776991243592
1.02,0.00895968795658288,0.161466917914163
1.03,0.0089350972902362,0.161170117899771
1.04,0.00891803045983636,0.160886462919912
1.05,0.00890886023676761,0.160615824694087
1.06,0.00890795939241417,0.160358074941794
1.07,0.00891570069816028,0.16011308538253
1.08,0.00893245692539017,0.159880727735795
1.09,0.00895860084548808,0.159660873721087
1.1,0.00899450522983823,0.159453395057905
1.11,0.00904051602650681,0.159258132171946
1.12,0.0090968718902878,0.159074800313709
1.13,0.00916378465265713,0.158903083439891
1.14,0.00924146614509073,0.158742665507189
1.15,0.00933012819906452,0.1585932304723
1.16,0.00942998264605445,0.158454462291922
1.17,0.00954124131753644,0.158326044922753
1.18,0.00966411604498642,0.158207662321489
1.19,0.00979881865988032,0.158098998444828
1.2,0.00994556099369407,0.157999737249468
1.21,0.0101045145780547,0.157909560468494
1.22,0.0102756897451939,0.157828140940545
1.23,0.0104590565274943,0.157755149280649
1.24,0.0106545849573385,0.157690256103835
1.25,0.0108622450671094,0.157633132025129
1.26,0.0110820068891896,0.15758344765956
1.27,0.0113138404559619,0.157540873622156
1.28,0.0115577157998089,0.157505080527943
1.29,0.0118136029531134,0.157475738991951
1.3,0.012081471948258,0.157452519629206
1.31,0.0123612453851894,0.157435101843518
1.32,0.0126526561341095,0.157423200193823
1.33,0.0129553896327843,0.157416538027837
1.34,0.0132691313189797,0.15741483869328
1.35,0.0135935666304614,0.157417825537867
1.36,0.0139283810049955,0.157425221909316
1.37,0.0142732598803479,0.157436751155344
1.38,0.0146278886942843,0.157452136623669
1.39,0.0149919528845707,0.157471101662008
1.4,0.015365137888973,0.157493369618079
1.41,0.0157470877395978,0.157518671355075
1.42,0.0161372808459151,0.1575467677981
1.43,0.0165351542117355,0.157577427387736
1.44,0.0169401448408697,0.157610418564562
1.45,0.0173516897371283,0.15764550976916
1.46,0.017769225904322,0.15768246944211
1.47,0.0181921903462615,0.157721066023993
1.48,0.0186200200667574,0.157761067955389
1.49,0.0190521520696203,0.15780224367688
1.5,0.0194880233586611,0.157844361629046
1.51,0.0199270562148574,0.157887195894792
1.52,0.0203686140278558,0.15793054312633
1.53,0.0208120454644698,0.157974205618191
1.54,0.0212566991915132,0.158017985664911
1.55,0.0217019238757993,0.158061685561025
1.56,0.022147068184142,0.158105107601066
1.57,0.0225914807833548,0.158148054079569
1.58,0.0230345103402514,0.158190327291068
1.59,0.0234755055216452,0.158231729530098
1.6,0.0239138149943501,0.158272063091193
1.61,0.0243488114803152,0.158311140048478
1.62,0.024779963922033,0.158348811594444
1.63,0.0252067653171314,0.158384938701172
1.64,0.0256287086632386,0.158419382340744
1.65,0.0260452869579825,0.158452003485239
1.66,0.0264559931989913,0.158482663106741
1.67,0.026860320383893,0.158511222177329
1.68,0.0272577615103156,0.158537541669085
1.69,0.0276478095758872,0.158561482554091
1.7,0.0280299575782359,0.158582905804428
1.71,0.0284037490041397,0.158601689764339
1.72,0.0287689292969775,0.158617782266713
1.73,0.0291252943892778,0.158631148516604
1.74,0.0294726402135695,0.158641753719062
1.75,0.0298107627023814,0.158649563079141
1.76,0.0301394577882422,0.158654541801893
1.77,0.0304585214036806,0.158656655092368
1.78,0.0307677494812255,0.15865586815562
1.79,0.0310669379534055,0.158652146196701
1.8,0.0313558827527495,0.158645454420662
1.81,0.0316344289453741,0.158635780396254
1.82,0.031902618131747,0.158623201147021
1.83,0.0321605410459241,0.158607816060205
1.84,0.0324082884219611,0.158589724523047
1.85,0.0326459509939136,0.15856902592279
1.86,0.0328736194958374,0.158545819646676
1.87,0.0330913846617883,0.158520205081948
1.88,0.0332993372258218,0.158492281615846
1.89,0.0334975679219939,0.158462148635614
1.9,0.03368616748436,0.158429905528492
1.91,0.0338652544447466,0.15839567390527
1.92,0.0340350585260617,0.158359664270921
1.93,0.0341958372489839,0.158322109353963
1.94,0.034347848134192,0.158283241882917
1.95,0.0344913487023646,0.1582432945863
1.96,0.0346265964741803,0.158202500192633
1.97,0.0347538489703177,0.158161091430434
1.98,0.0348733637114556,0.158119301028224
1.99,0.0349853982182726,0.15807736171452
2,0.0350902100114472,0.158035506217842
2.01,0.0351880602412584,0.157993985118183
2.02,0.0352792245763854,0.157953120401423
2.03,0.0353639823151077,0.157913251904918
2.04,0.0354426127557048,0.157874719466022
