time_s,px,py,pz,qx,qy,qz,qw,m0
1771520255.4421017,0.018679834686955308,0.18264774385694094,-0.01644906118055018,-0.7069935413603095,0.707215804337468,-0.002376379711217202,0.0005398051358439954,44.7529182434082
1771520255.4473653,0.018694406527716746,0.18265388185635031,-0.016444627892327035,-0.7069854679982813,0.7072238683382391,-0.0023793257935207307,0.0005356311381766396,38.250511169433594
1771520255.4524095,0.01869943172464204,0.18265525562209978,-0.016449288483543975,-0.7069883987351105,0.7072209050220986,-0.0023869718877588216,0.000545819471679255,39.71887969970703
1771520255.4571898,0.01867505848667479,0.1826505532154245,-0.016444562044753114,-0.7069993413042178,0.7072100194700073,-0.00237268229818253,0.000538642131684677,42.019039154052734
1771520255.4624696,0.018679032608362234,0.18264582682440053,-0.01644986622718144,-0.7069980354206926,0.7072112870310967,-0.002383991255567152,0.0005385097900688868,37.87311553955078
1771520255.4671013,0.01869736169237593,0.18263615584943643,-0.016463635587465567,-0.7069920169372195,0.7072171783493425,-0.0024223319173100302,0.0005319236027319176,42.276947021484375
1771520255.4722242,0.01868010621059605,0.18263780810331937,-0.016454583659241802,-0.7070075332342568,0.7072017285776631,-0.0024034678122470403,0.0005351534848702451,39.891136169433594
1771520255.4771764,0.018677600649938397,0.1826478691292127,-0.016447733909079824,-0.7070034899713784,0.7072058339561885,-0.0023840287649038406,0.0005385104186684126,37.200191497802734
1771520255.4826405,0.01868014355775943,0.18266241883956333,-0.016429831278814658,-0.706997719060801,0.7072116793637201,-0.002360829832752392,0.0005406448669935337,42.217613220214844
1771520255.487123,0.018672320318157094,0.18264410235772688,-0.01644853318336855,-0.7070021325967777,0.7072071976648715,-0.0023842020490366217,0.0005288243535846289,41.879024505615234
1771520255.4924576,0.018676358124303367,0.1826420282897315,-0.0164472560458557,-0.7070034011689419,0.7072059066206325,-0.00239261658174886,0.0005213082870961343,38.34445571899414
1771520255.497002,0.01866745410401891,0.18264900225226738,-0.01643929184478675,-0.707015571047751,0.707193771821537,-0.002381016571533896,0.0005311807003833161,39.255226135253906
