Tiempo,x_ee,y_ee
0,0.194396539770302,0.0304662104877433
0.01,0.194571401064125,0.0304404432411953
0.02,0.194711847060084,0.0304195873560857
0.03,0.194816211720392,0.0304039483424208
0.04,0.194882829007264,0.0303938317102068
0.05,0.194910032882912,0.03038954296945
0.06,0.194896157309552,0.0303913876301567
0.07,0.194839536249397,0.0303996712023331
0.08,0.194738503664661,0.0304146991959854
0.09,0.194591393517558,0.0304367771211201
0.1,0.194396539770302,0.0304662104877433
0.11,0.194152276385107,0.0305033048058612
0.12,0.193856937324187,0.0305483655854802
0.13,0.193508856549755,0.0306016983366065
0.14,0.193106368024027,0.0306636085692464
0.15,0.192647805709216,0.0307344017934062
0.16,0.192131503567535,0.030814383519092
0.17,0.191555795561199,0.0309038592563103
0.18,0.190919015652421,0.0310031345150672
0.19,0.190219497803417,0.031112514805369
0.2,0.189455575976399,0.0312323056372219
0.21,0.188627253856728,0.031362530413203
0.22,0.18774121402235,0.0315020841061716
0.23,0.186805808774359,0.031649579581558
0.24,0.185829390413847,0.0318036297047922
0.25,0.184820311241906,0.0319628473413044
0.26,0.183786923559631,0.0321258453565247
0.27,0.182737579668113,0.0322912366158832
0.28,0.181680631868445,0.0324576339848102
0.29,0.18062443246172,0.0326236503287357
0.3,0.179577333749032,0.0327878985130899
0.31,0.178545932951982,0.0329492409526263
0.32,0.177529806974213,0.0331075382593922
0.33,0.176526777639878,0.0332629005947584
0.34,0.175534666773128,0.0334154381200956
0.35,0.174551296198116,0.0335652609967746
0.36,0.173574487738995,0.033712479386166
0.37,0.172602063219916,0.0338572034496406
0.38,0.171631844465031,0.0339995433485692
0.39,0.170661653298494,0.0341396092443224
0.4,0.169689311544457,0.0342775112982711
0.41,0.168713049324415,0.0344133919801445
0.42,0.16773272994924,0.0345475229931067
0.43,0.166748625027149,0.0346802083486804
0.44,0.165761006166357,0.0348117520583881
0.45,0.164770144975079,0.0349424581337526
0.46,0.163776313061533,0.0350726305862964
0.47,0.162779782033933,0.0352025734275423
0.48,0.161780823500495,0.0353325906690128
0.49,0.160779709069436,0.0354629863222307
0.5,0.15977671034897,0.0355940643987186
0.51,0.158772471268342,0.035726119086139
0.52,0.157769125040911,0.0358594052767141
0.53,0.156769177201061,0.0359941680388058
0.54,0.155775133283179,0.0361306524407763
0.55,0.15478949882165,0.0362691035509876
0.56,0.153814779350862,0.0364097664378016
0.57,0.152853480405199,0.0365528861695805
