time_s,px,py,pz,qx,qy,qz,qw,m0
1771521048.3073366,0.19435032253829743,0.03042712752828113,-0.0169159772840023,0.7078085810548379,-0.7064035681750229,0.0002439409991018934,-0.0009756779805341244,34.033199310302734
1771521048.3127291,0.19434059390317743,0.030422456426302626,-0.01690990019587458,0.7078208197843046,-0.7063913332551084,0.00024317912593570045,-0.0009551156255005633,33.363224029541016
1771521048.3171709,0.19433743644683915,0.030425714757953894,-0.016913895998638885,0.7078249528181046,-0.706387184203935,0.00024499510163370234,-0.0009602801070791031,34.75664520263672
1771521048.3224113,0.19434600295589116,0.030433452435611547,-0.016911629029111176,0.7078111400424859,-0.7064010053449186,0.00023747088029399307,-0.0009763641870259791,35.00349807739258
1771521048.3273268,0.19434445417379662,0.030423520228310234,-0.016914478643113323,0.7078115759435304,-0.7064005955338573,0.0002431036159069814,-0.000955243623218995,33.26356887817383
1771521048.3323355,0.19434143629651088,0.030422530036295532,-0.016915821120323096,0.7078237873730361,-0.706388371244114,0.00024575595151615597,-0.0009458350760914743,33.17290496826172
1771521048.3372078,0.19434708404555895,0.03043041629938499,-0.01691143931253397,0.7078153231823809,-0.7063968222622327,0.00024802439067167433,-0.0009676000946301159,36.34956741333008
1771521048.342319,0.19435265065624294,0.030418530564790314,-0.016921092513447734,0.7078099043825928,-0.7064022692392173,0.00026479197647387616,-0.0009503456204419946,34.533042907714844
1771521048.3471508,0.1943613965551207,0.030421268850369262,-0.0169145920391884,0.7078075178073696,-0.7064046603594772,0.0002492281225642746,-0.0009546953044914637,33.17750930786133
1771521048.3522675,0.19435932023471986,0.030431775152796384,-0.016914590730271732,0.7078302198290519,-0.7063818963891837,0.00024076356250288188,-0.0009687018549581019,33.07643127441406
1771521048.357034,0.19436963796377899,0.030432940049330184,-0.0169132359757563,0.7078284086954619,-0.7063837080605531,0.00023801634785358252,-0.0009716884746278193,33.42351531982422
1771521048.3623676,0.1943854661754411,0.030432408430816512,-0.016910571318097783,0.7078226975115685,-0.7063894520878465,0.00023003670337902845,-0.0009580968602180601,33.270301818847656
1771521048.3670194,0.19439342208470467,0.03042197459227556,-0.01691204621013103,0.7078293932812624,-0.7063827419186046,0.0002506197117963158,-0.0009534759536377071,30.681798934936523
1771521048.372477,0.19441395501033715,0.03042491779348047,-0.016914147909158295,0.707811756888124,-0.7064004249207039,0.00023681872764510345,-0.0009488939280250169,27.367441177368164
1771521048.377095,0.1944193702154226,0.030431335875073018,-0.016905526367664174,0.7078063257550201,-0.7064058631862185,0.00022037867101132005,-0.0009555681835382563,30.02235984802246
1771521048.38242,0.19441014841921717,0.03043050561077929,-0.01690751138989275,0.707823960682544,-0.7063881995686313,0.0002127733103540535,-0.00095232420016244,30.04412078857422
1771521048.3869898,0.1944153945219698,0.030424804631668193,-0.016912256821331018,0.7078117712741148,-0.7064004089346921,0.00022929776837477938,-0.0009519061052038882,29.846189498901367
1771521048.3919601,0.19441368754099841,0.03043679154947683,-0.01690979802243374,0.7078021765036258,-0.7064100276622526,0.00020441299586497271,-0.0009539236199450927,31.92770004272461
1771521048.3968248,0.19440769467669006,0.03043154712664766,-0.016905007367541858,0.707802121289891,-0.7064100831097044,0.00020435214017753905,-0.0009538441558943787,32.63362121582031
1771521048.402282,0.19440512017550302,0.030425638737823665,-0.01690647131078729,0.7078210013685674,-0.706391143579561,0.00021675729177268757,-0.0009671143857344527,29.35602378845215
1771521048.406969,0.19440201738357,0.030427248335381452,-0.016906686303115072,0.7078278836917229,-0.7063842622513667,0.0002106955606756052,-0.0009574546829430411,28.920408248901367
1771521048.412659,0.19440158251788175,0.030427721376087673,-0.016909172264732972,0.7078029715780705,-0.7064092107884764,0.0002227667808007085,-0.0009647348943001636,31.18273162841797
1771521048.417201,0.19440163959880907,0.03042625120091289,-0.016908988193230015,0.7077932739981451,-0.7064189331162732,0.0002140772223507486,-0.0009624909329192141,31.26731300354004
1771521048.4224563,0.19438802464922353,0.030431073893977728,-0.016907897575052393,0.7077900906371648,-0.7064221317187565,0.0002052555342401528,-0.000957749407513439,27.14651107788086
