time_s,px,py,pz,qx,qy,qz,qw,m0
1771520032.0570388,0.08452525763519297,0.04230877631738129,-0.017566419419970003,0.7077263307228137,-0.7064858862787428,-4.520445827647927e-06,-0.0010645516087203501,32.560665130615234
1771520032.0623972,0.08452518216532766,0.04230194710092419,-0.01756592524616439,0.7077172412061699,-0.7064950011516252,-1.1575583994932403e-06,-0.0010582277416201944,32.17671585083008
1771520032.066985,0.08450809673217938,0.04231075801439126,-0.01756007497173486,0.7077334217284966,-0.70647879223705,-1.988442661446179e-05,-0.001058060661110157,30.236217498779297
1771520032.0721962,0.08452283609148392,0.04230140530754185,-0.017568051590467246,0.7077198369322714,-0.706492401705736,5.8517362925049716e-06,-0.0010576910597043198,32.39259719848633
1771520032.0771449,0.08451537824575822,0.04230681470101454,-0.017560584710036374,0.7077322427504272,-0.7064799767965896,-1.4969913773128006e-05,-0.0010558090938181798,31.52579689025879
1771520032.0823922,0.08451804641933175,0.04231046858213985,-0.01756272592290177,0.7077241352214763,-0.7064880939481057,-8.500450392993907e-06,-0.00105899118436221,33.362945556640625
1771520032.087166,0.08451099883954036,0.04230731129335804,-0.01756369764525035,0.7077198780397237,-0.7064923602189055,-1.687782149240779e-05,-0.001057778284035911,31.900650024414062
1771520032.092481,0.0845126395710122,0.042304823859888624,-0.017561987686180454,0.707729358463063,-0.7064828645761074,-7.003860345144316e-06,-0.0010569677123063285,34.139774322509766
1771520032.097101,0.08451411382109972,0.042306156628298536,-0.017562692195309128,0.7077144214318234,-0.7064978283307616,-2.147855347359328e-05,-0.0010563143515176625,28.11716651916504
1771520032.1022415,0.0845104615149141,0.04230658632660821,-0.017560328070745382,0.707708916294831,-0.706503343548778,-1.6859265270967626e-05,-0.0010559673093592464,32.79533767700195
1771520032.1070855,0.08450746613312195,0.04230446833038137,-0.01756136615224961,0.707707213334939,-0.7065050448407848,-1.0531949287847609e-05,-0.001059102116755444,33.118072509765625
1771520032.1122286,0.08450682031851384,0.04229376336632556,-0.017572789444152595,0.7076922956077656,-0.7065199843008072,1.2787528353392641e-05,-0.001061299899577893,32.289833068847656
1771520032.1172776,0.08448793259031263,0.04229519574816436,-0.017563255992540903,0.7077024902420244,-0.706509779649783,-3.6273930065268782e-06,-0.0010566699081336658,36.67459487915039
1771520032.1223278,0.08448562365798298,0.04230097162916177,-0.01756439019939745,0.7076763245201575,-0.7065360019725772,-1.1239691702509937e-05,-0.001047618211347522,32.893882751464844
1771520032.1271918,0.08449806782419665,0.04229911792415881,-0.017563706468269505,0.7076648037523393,-0.706547510649289,3.8140543569613782e-06,-0.0010680406868851832,32.673240661621094
