Tiempo,x_ee,y_ee
0,0.17,0.13
0.01,0.170010378160184,0.129829562753573
0.02,0.170019658999836,0.129692368523479
0.03,0.170027389167473,0.129590154282462
0.04,0.170033115311613,0.129524657003267
0.05,0.170036384080774,0.129497613658637
0.06,0.170036742123473,0.129510761221315
0.07,0.170033736088228,0.129565836664047
0.08,0.170026912623555,0.129664576959576
0.09,0.170015818377974,0.129808719080645
0.1,0.17,0.13
0.11,0.169979004138152,0.130240156690383
0.12,0.169952377440947,0.130530926124539
0.13,0.169919666556903,0.130874045275212
0.14,0.169880418134536,0.131271251115146
0.15,0.169834178822366,0.131724280617083
0.16,0.169780495268908,0.13223487075377
0.17,0.169718914122682,0.132804758497949
0.18,0.169648982032203,0.133435680822364
0.19,0.16957024564599,0.13412937469976
0.2,0.16948225161256,0.13488757710288
0.21,0.169384523353502,0.135710300591266
0.22,0.169276491382685,0.136590660071648
0.23,0.169157562987052,0.137520046037556
0.24,0.169027145453543,0.138489848982518
0.25,0.1688846460691,0.139491459400063
0.26,0.168729472120664,0.140516267783719
0.27,0.168561030895176,0.141555664627015
0.28,0.168378729679578,0.142601040423479
0.29,0.16818197576081,0.143643785666641
0.3,0.167970176425815,0.144675290850028
0.31,0.167742561397331,0.145688504382168
0.32,0.167497650141287,0.146682606331586
0.33,0.167233784559408,0.147658334681805
0.34,0.166949306553422,0.148616427416348
0.35,0.166642558025054,0.149557622518739
0.36,0.166311880876031,0.1504826579725
0.37,0.165955617008079,0.151392271761155
0.38,0.165572108322924,0.152287201868227
0.39,0.165159696722293,0.15316818627724
0.4,0.164716724107912,0.154035962971717
0.41,0.164241896120862,0.154890803977156
0.42,0.163735373359644,0.155731117486963
0.43,0.163197680162116,0.156554845736517
0.44,0.162629340866134,0.157359930961197
0.45,0.162030879809554,0.158144315396384
0.46,0.161402821330233,0.158905941277457
0.47,0.160745689766027,0.159642750839796
0.48,0.160060009454794,0.160352686318782
0.49,0.159346304734389,0.161033689949794
0.5,0.15860509994267,0.161683703968212
0.51,0.157837104161441,0.162301007618137
0.52,0.157043765448293,0.162885228178554
0.53,0.156226716604769,0.163436329937169
0.54,0.155387590432409,0.16395427718169
0.55,0.154528019732753,0.164439034199822
0.56,0.153649637307342,0.164890565279273
0.57,0.152754075957717,0.165308834707747
0.58,0.151842968485417,0.165693806772952
0.59,0.150917947691985,0.166045445762595
0.6,0.14998064637896,0.166363715964381
0.61,0.149032616089229,0.166648613536288
0.62,0.148075083331062,0.166900262117376
0.63,0.147109193354076,0.167118817216976
0.64,0.146136091407887,0.167304434344419
0.65,0.145156922742112,0.167457269009038
0.66,0.144172832606366,0.167577476720162
0.67,0.143184966250265,0.167665212987123
0.68,0.142194468923428,0.167720633319252
0.69,0.141202485875468,0.167743893225881
0.7,0.140210162356004,0.167735148216339
0.71,0.139218651441423,0.167694495664342
0.72,0.138229137515204,0.167621800401128
0.73,0.137242812787597,0.167516869122321
0.74,0.136260869468852,0.167379508523542
0.75,0.13528449976922,0.167209525300415
0.76,0.134314895898952,0.167006726148561
0.77,0.133353250068296,0.166770917763602
0.78,0.132400754487505,0.166501906841162
0.79,0.131458601366829,0.166199500076863
0.8,0.130527982916517,0.165863504166327
0.81,0.129610156509215,0.165493819626955
0.82,0.128706640167149,0.165090722263267
0.83,0.12781901707494,0.164654581701559
0.84,0.126948870417208,0.164185767568131
0.85,0.126097783378574,0.163684649489279
0.86,0.125267339143658,0.163151597091302
0.87,0.124459120897081,0.162586980000497
0.88,0.123674711823464,0.161991167843163
0.89,0.122915695107428,0.161364530245598
0.9,0.122183653933592,0.160707436834098
0.91,0.12147996467048,0.160020448799052
0.92,0.12080517642222,0.159304893587206
0.93,0.120159631476842,0.158562290209398
0.94,0.119543672122377,0.157794157676462
0.95,0.118957640646856,0.157002014999237
0.96,0.118401879338308,0.156187381188558
0.97,0.117876730484763,0.155351775255261
0.98,0.117382536374254,0.154496716210184
0.99,0.116919639294809,0.153623723064162
1,0.116488381534459,0.152734314828033
1.01,0.11608883807166,0.15182995946715
1.02,0.115720014646566,0.15091192076494
1.03,0.115380649689759,0.149981411459348
1.04,0.115069481631818,0.149039644288318
1.05,0.114785248903325,0.148087831989794
1.06,0.114526689934858,0.147127187301722
1.07,0.114292543156999,0.146158922962045
1.08,0.114081547000328,0.145184251708708
1.09,0.113892439895425,0.144204386279657
1.1,0.113723960272871,0.143220539412834
1.11,0.113574919382734,0.142233768101596
1.12,0.113444419753036,0.141244506360946
1.13,0.113331636731288,0.140253032461297
1.14,0.113235745665,0.139259624673062
1.15,0.113155921901682,0.138264561266656
1.16,0.113091340788846,0.137268120512491
1.17,0.113041177674,0.136270580680981
1.18,0.113004607904656,0.13527222004254
1.19,0.112980806828324,0.134273316867582
1.2,0.112968949792514,0.13327414942652
1.21,0.112968330855568,0.132274966183259
1.22,0.112978718919157,0.131275896375668
1.23,0.113000001595783,0.130277039435109
1.24,0.113032066497948,0.129278494792942
1.25,0.113074801238153,0.128280361880527
1.26,0.1131280934289,0.127282740129226
1.27,0.113191830682692,0.126285728970398
1.28,0.113265900612031,0.125289427835406
1.29,0.113350190829419,0.12429393615561
1.3,0.113444588947357,0.123299353362369
1.31,0.113548960907229,0.12230576959408
1.32,0.113663085965947,0.121313237817271
1.33,0.113786721709305,0.120321801705507
1.34,0.113919625723095,0.11933150493235
1.35,0.114061555593111,0.118342391171364
1.36,0.114212268905145,0.117354504096113
1.37,0.114371523244992,0.11636788738016
1.38,0.114539076198445,0.115382584697069
1.39,0.114714685351297,0.114398639720403
1.4,0.114898108289341,0.113416096123726
1.41,0.115089134152509,0.112434997075147
1.42,0.115287678297293,0.111455383720961
1.43,0.115493687634321,0.110477296702009
1.44,0.115707109074223,0.10950077665913
1.45,0.115927889527629,0.108525864233166
1.46,0.116155975905167,0.107552600064957
1.47,0.116391315117468,0.106581024795344
1.48,0.116633854075161,0.105611179065167
1.49,0.116883539688875,0.104643103515267
1.5,0.11714031886924,0.103676838786484
1.51,0.11740429987481,0.102712491031415
1.52,0.117676236355842,0.10175042844968
1.53,0.117957043310514,0.100791084752654
1.54,0.118247635737007,0.0998348936517116
1.55,0.118548928633502,0.0988822888582289
1.56,0.118861836998179,0.097933704083581
1.57,0.119187275829219,0.0969895730391434
1.58,0.1195261601248,0.0960503294362914
1.59,0.119879404883105,0.0951164069864004
1.6,0.120247925102312,0.0941882394008457
1.61,0.120632663834557,0.0932664256229619
1.62,0.121034676347785,0.0923522255239203
1.63,0.121455045963896,0.0914470642068517
1.64,0.121894856004792,0.0905523667748864
1.65,0.122355189792371,0.0896695583311552
1.66,0.122837130648533,0.0888000639787886
1.67,0.12334176189518,0.0879453088209172
1.68,0.123870166854211,0.0871067179606715
1.69,0.124423428847525,0.0862857165011822
1.7,0.125002631197024,0.0854837295455797
1.71,0.125608572671539,0.084702139456121
1.72,0.126240913827631,0.0839421576315676
