time_s,px,py,pz,qx,qy,qz,qw,m0
1771519901.4672666,0.16977183384878985,0.13071334320019146,-0.016646031687874145,0.707970837726711,-0.7062405963176943,0.0010940247022281795,-0.0005622733476335942,29.020174026489258
1771519901.472733,0.16977140383593223,0.13070522658028363,-0.016653902135799335,0.7079733394059907,-0.7062380738876655,0.0011075352274926454,-0.0005541186604670901,31.11347770690918
1771519901.4773574,0.1697719132666177,0.130714579902535,-0.016645553783602718,0.707964927673437,-0.7062465311287183,0.001092269510477883,-0.00055263035926598,30.201860427856445
1771519901.4824066,0.1697827552944685,0.13071649087548165,-0.01664806374167231,0.7079514918160533,-0.7062599824221432,0.0010938700112525087,-0.0005708878147267736,30.579458236694336
1771519901.487107,0.1697751833751025,0.13070182918703194,-0.016651103147072584,0.7079666024869492,-0.7062448227596468,0.0011087669382236233,-0.0005574263698895279,26.370262145996094
1771519901.492269,0.16976411216548534,0.13070679060563165,-0.016644316083756605,0.7079842920955104,-0.7062271131478802,0.0010960052213270098,-0.0005527869253818962,31.514678955078125
1771519901.497195,0.16977123510012782,0.130692141295794,-0.01665034750066148,0.7079772248890034,-0.70623417887412,0.0011007391277803968,-0.000567452056003322,27.33868980407715
1771519901.5023007,0.1697847178300042,0.1306921001908436,-0.01664089254803954,0.7079680877792467,-0.7062433708164882,0.0010745262017875172,-0.0005772845077082384,28.162179946899414
1771519901.5071473,0.16978720309328219,0.1306816811601821,-0.01663590910615524,0.7079572516465836,-0.7062542550793014,0.0010587732893633825,-0.0005796744936973647,28.594572067260742
1771519901.512286,0.16978753752426784,0.13066789633303125,-0.016639082461744628,0.7079627944764705,-0.7062486988350735,0.0010584858016156249,-0.0005802056875870618,30.47403907775879
1771519901.517022,0.16979857337125784,0.13065422463536366,-0.0166400453306709,0.7079682696090631,-0.7062432088524475,0.0010646274040535786,-0.000570740779697928,30.602643966674805
1771519901.5220761,0.16980168590792508,0.1306470742423,-0.016639992977267308,0.7079695740766035,-0.7062419159551455,0.0010591681621709478,-0.0005625767520111905,29.098962783813477
1771519901.5270483,0.16979723217696227,0.13065502817795696,-0.01663497026280402,0.7079617129169217,-0.7062498140923308,0.0010339622514226622,-0.0005865665765852789,30.2572021484375
1771519901.5322342,0.16979554343192557,0.13064007471942404,-0.01663308591409588,0.7079726033342484,-0.7062388905171884,0.0010464343194121852,-0.0005722100948065013,31.77375030517578
1771519901.5371525,0.16979898240507757,0.13063327355377333,-0.016644705923337652,0.707972591172683,-0.706238876496074,0.0010636187384983292,-0.000572877805075383,30.154212951660156
1771519901.5423305,0.16978912448287917,0.13063626570302858,-0.016639397533205223,0.7079764232690475,-0.7062350467249834,0.0010517564628876007,-0.0005802420786619735,30.111974716186523
1771519901.547142,0.16979750279541156,0.13062888179617954,-0.016641771787208784,0.7079835608970692,-0.7062278762650276,0.0010619781344037935,-0.0005800759751661032,29.125446319580078
1771519901.5519364,0.16978748703594335,0.1306401946200304,-0.01663700757927647,0.7079659617531038,-0.7062455411160508,0.0010402634501236532,-0.0005920343349380776,29.979671478271484
1771519901.5568933,0.16979350992727457,0.130634817733021,-0.016635617019002652,0.7079725859926433,-0.7062388898220471,0.0010564398308402433,-0.0005761255900272932,29.587432861328125
1771519901.5619495,0.16979297171357857,0.13062539799345443,-0.016650734953546666,0.7079806661070469,-0.7062307892867971,0.001059798705369234,-0.0005705336744505004,29.441858291625977
1771519901.5670514,0.1698026814777569,0.13062427535766613,-0.016652334118871404,0.7079725981110545,-0.7062388628811153,0.001072291825947543,-0.0005648632689125231,33.50209045410156
1771519901.5718913,0.16978899266130634,0.13064324594641255,-0.016641590897400582,0.7079793487057722,-0.7062321006117215,0.0010559208325378688,-0.0005889846358722722,30.98887825012207
1771519901.5769198,0.1698062453290079,0.1306378264172197,-0.016650642863752618,0.7079603124671555,-0.7062511657896611,0.0010776189449583499,-0.0005705519798369475,32.19775390625
1771519901.5820172,0.1697942229081589,0.13065515035321154,-0.016644246850589822,0.7079725493875622,-0.7062389176783499,0.0010593022701959728,-0.0005816776504363051,31.434593200683594
1771519901.5868933,0.16977493782806746,0.1306737757483773,-0.016638932806606888,0.7079737101108624,-0.7062377727888527,0.0010547905317712315,-0.0005670053222699081,30.42182159423828
1771519901.5918243,0.16978934613229324,0.13067957638575553,-0.01664694096033037,0.7079680917787468,-0.7062433540795338,0.0010855987353672956,-0.000572116278611946,28.62904930114746
1771519901.5969334,0.16978357881166167,0.13069428759410084,-0.016641036924389153,0.7079609649442541,-0.7062505183294504,0.0010727279358832844,-0.0005716024483476934,31.55684471130371
1771519901.602098,0.16979027644328312,0.1306791683684057,-0.016664409750642747,0.7079678742845251,-0.7062435260626817,0.0011291363590697366,-0.0005439914374755204,31.655353546142578
1771519901.6070473,0.16977467087151335,0.1306910920404311,-0.016660566610984043,0.7079720268899571,-0.706239352559437,0.0011311077572146867,-0.0005537445209622705,28.623899459838867
1771519901.6120405,0.16976538605912425,0.13072021142404383,-0.01665127331980898,0.7079703174474902,-0.7062411043052005,0.0011077986003857872,-0.0005522547709571075,30.596847534179688
1771519901.6171036,0.16975516003894703,0.13071689856065907,-0.01665779543462491,0.7079743520275353,-0.7062370409667391,0.0011345767335773226,-0.0005211270204637387,27.657712936401367
1771519901.622352,0.16975561703993394,0.13074250590937955,-0.016658114016730383,0.7079619711103909,-0.7062494223156858,0.001150384556151263,-0.00052683548026165,30.697816848754883
1771519901.6271627,0.16975327809685778,0.1307412342450076,-0.016669068179659165,0.7079820133494845,-0.7062292786943893,0.0011897807574007414,-0.00050902864566155,30.4755802154541
1771519901.6319842,0.16975331032005223,0.13077097789451633,-0.016654398370757287,0.7079628724230121,-0.7062484653326477,0.0011873267733119909,-0.0005164697191082119,32.99238586425781
1771519901.6368923,0.1697367670187052,0.13080349267277355,-0.016647827200911763,0.7079683016741667,-0.7062430433466794,0.0011750515155875916,-0.0005165297202471484,33.932701110839844
1771519901.642034,0.1697394686235335,0.1308215342450868,-0.01664607669234057,0.7079637213333622,-0.7062476330408031,0.0011833679240505321,-0.0004997403695892979,27.372514724731445
1771519901.6470256,0.16975338587989347,0.1308342395552135,-0.01665659744035191,0.7079553801284664,-0.7062559134027122,0.001233726897958612,-0.0004923909019969213,27.810401916503906
1771519901.652181,0.16973940417238192,0.13088782819725112,-0.016640702411538193,0.7079554282774175,-0.7062558939251761,0.0012149933742680215,-0.0004976540858569397,31.025671005249023
1771519901.6571915,0.1697310097992743,0.13091321084597043,-0.01663812879068715,0.7079704176925185,-0.7062408667337767,0.0012203978622720099,-0.00048626789143821797,31.66499900817871
1771519901.6622727,0.169746476468315,0.13094453757810848,-0.016642045535596076,0.7079729534729001,-0.7062383309402367,0.0012168041642647179,-0.00048626045829766124,30.261268615722656
1771519901.667084,0.16973202603744694,0.13100299886964878,-0.016643409690701397,0.7079837502575513,-0.7062274988826106,0.001228274943009498,-0.0004696104023621227,31.022037506103516
1771519901.6724176,0.1697543978431321,0.13108370059525967,-0.016654625336957662,0.7079547915971648,-0.7062565113580659,0.001233827653431426,-0.00048050834621269397,27.904394149780273
1771519901.677013,0.16975395357861667,0.13114431930024006,-0.016654637740288143,0.7079489347342891,-0.7062624040904715,0.001223076664156355,-0.0004758785630394055,30.800334930419922
1771519901.6822476,0.16975239329752348,0.13125396595818098,-0.016654900030540112,0.7079585061755138,-0.706252785629351,0.0012258312751614827,-0.0005036488874197396,29.4799861907959
1771519901.6870275,0.16975273766698007,0.13134293270197905,-0.016651344237233114,0.7079399261616982,-0.7062714256365689,0.001214072370564529,-0.0005101997029580523,29.083528518676758
1771519901.6923144,0.16974852348334066,0.13144918696817814,-0.01667204418269061,0.7079541524054022,-0.70625707022495,0.001274302094230353,-0.0004949781724339379,28.16261100769043
1771519901.6970975,0.16972547212178618,0.13155141769315207,-0.01666057915034412,0.7079427898883367,-0.7062684862515322,0.0012647190600213755,-0.0004817248045276491,32.06496810913086
1771519901.7022862,0.16969819777885606,0.13173171269224268,-0.016651326202204123,0.7079351391008687,-0.7062761824863263,0.0012406557941324991,-0.000503638735416901,27.13175392150879
1771519901.707025,0.16969961244109127,0.13185171163058265,-0.016653441828642444,0.7079254734869933,-0.7062858969187821,0.0012266276111421448,-0.0005011851467086074,33.387290954589844
1771519901.712182,0.16969192017464296,0.13198399147501538,-0.016650091391642224,0.7079194886698025,-0.7062918738547705,0.0012323875980385954,-0.0005174060402771615,29.491952896118164
1771519901.7172027,0.16964056565003346,0.13218889674209597,-0.01664960254367103,0.7079420256140724,-0.706269301360156,0.0012284954409859012,-0.0005031149299654148,31.87066078186035
1771519901.7224255,0.16961329535531425,0.13242287922409074,-0.01664680746700084,0.7079370056987127,-0.7062743196586587,0.0012320252767347,-0.0005132901293181039,34.33062744140625
1771519901.727144,0.16960593285402134,0.13257965550674186,-0.016653546005215056,0.7079172580750397,-0.7062941155835541,0.001227152820430717,-0.000521639260372771,32.097740173339844
1771519901.732524,0.1695425474636256,0.13286647962461973,-0.016633789596961455,0.7079261168793833,-0.7062853186753941,0.0011711203074450734,-0.0005386472871668587,31.593006134033203
1771519901.7371778,0.16951529747396687,0.13306258242525174,-0.01662648739468061,0.7079170975401461,-0.7062943975899438,0.0011393319051371217,-0.0005557573242403547,31.06468963623047
1771519901.7421954,0.16946539175062003,0.13336709342694544,-0.016618965739666314,0.7079131273426718,-0.7062983747252725,0.0011271713307277915,-0.0005826501075293455,28.3404483795166
1771519901.7471876,0.16944807408104628,0.1335690633941585,-0.016620297753631816,0.707917839619472,-0.7062936656299961,0.0011238990967071085,-0.0005719180564723658,31.897993087768555
