time_s,px,py,pz,qx,qy,qz,qw,m0
1771861747.2870898,0.27101747526364955,0.04771740835852432,-0.016248442440206103,0.7075963774656001,-0.7066155038623917,0.0004976285013742209,-0.001284003400549627,32.18669509887695
1771861747.2915635,0.27099951370611075,0.04770243756238149,-0.01625623677323467,0.7076182919603307,-0.7065935725954825,0.0005249747859855821,-0.001265089471512014,32.884368896484375
1771861747.2966425,0.27101400038684226,0.0477109358612757,-0.01624889234746784,0.7076034808774112,-0.7066083923912125,0.0005061368007311582,-0.001279639799432683,36.94913864135742
1771861747.3019106,0.271003434564138,0.04771809483016434,-0.016251015479970612,0.7076035534256417,-0.7066083146892167,0.0004987857147470175,-0.001285303186361431,31.41246223449707
1771861747.3065772,0.27099617177764457,0.047713015433551074,-0.016250646553377483,0.7076119465148555,-0.706599921153388,0.0005093502213814655,-0.0012748089406189416,34.47230529785156
1771861747.3118382,0.27100462819261334,0.047717899718736745,-0.016248356975638437,0.7076077217352065,-0.7066041284990929,0.0005078574921662276,-0.0012883359481847764,33.262142181396484
1771861747.316536,0.2710052724425758,0.04771756883097715,-0.016252725422096347,0.7076199465697773,-0.7065918916956742,0.0005099946568488952,-0.0012844111351689878,32.94529342651367
1771861747.3216748,0.2710138012754741,0.047717094502834866,-0.01624730488190103,0.7076064724321449,-0.7066053796453924,0.0005018096335279825,-0.0012906647197577616,34.086090087890625
1771861747.3266866,0.2710223685479055,0.04772231899478148,-0.01624964943504989,0.707619935495593,-0.7065918847604786,0.0005161943470809679,-0.0012918294172029558,35.59318923950195
1771861747.3316684,0.27102311767554904,0.04771905918396729,-0.01624991999239759,0.7076173948009317,-0.7065944595513953,0.0005081408860900673,-0.001278318917137016,33.773162841796875
1771861747.3364575,0.27103258569783273,0.0477207089045674,-0.016249376303088606,0.7076240684536381,-0.7065877925363628,0.0004984454398663844,-0.0012730812442092094,34.458587646484375
1771861747.3415601,0.2710463540984475,0.04773157520119557,-0.016245897531507313,0.707620376350356,-0.7065914660693488,0.0004840174196353609,-0.001291812248858102,31.998626708984375
1771861747.3465867,0.2710632280996666,0.04772670916341506,-0.016244425872345855,0.7076227540867466,-0.706589096990767,0.00047617380898280396,-0.0012880881041113245,31.678531646728516
1771861747.3518212,0.2710721550848374,0.04771089768418501,-0.01624942643820783,0.7076064396894465,-0.706605436026916,0.00048303426274767775,-0.001284898882722537,29.546560287475586
1771861747.3564336,0.2710839487601205,0.04770969887157178,-0.0162456735200519,0.7076029079068462,-0.7066089806768625,0.000463758713157122,-0.001287663168899215,27.740745544433594
1771861747.3616278,0.2710752902669804,0.04771080632170659,-0.0162413155871117,0.7076162660435366,-0.7065955900241717,0.00046950876071718704,-0.001292961917122019,30.259498596191406
1771861747.3668525,0.27106376740818844,0.04772376249866785,-0.01623869341704573,0.7076177042014881,-0.7065941340970561,0.000449018577175868,-0.001308717908572581,33.135292053222656
1771861747.372071,0.27107961944051884,0.047698425116953116,-0.016241851410950144,0.7075992339386356,-0.7066126341262163,0.00047111088515478726,-0.001299029329912911,33.32626724243164
1771861747.3767054,0.27106077791001926,0.047702633822572345,-0.016244244774703008,0.7076266723619867,-0.706585155118368,0.00046942060063815923,-0.0013002971018911823,33.84209442138672
1771861747.3814979,0.27106641707464685,0.04770533374286201,-0.016245265999391183,0.707601190602327,-0.7066106817383353,0.0004566404396497334,-0.0013003810838150946,30.12458038330078
1771861747.3868895,0.271054976341639,0.04771024899120543,-0.01624509827295907,0.7075964510165469,-0.7066154150737177,0.00044005532198404854,-0.0013130271507395717,31.67274284362793
1771861747.3915408,0.27105948973879895,0.04769384439647451,-0.01625262088342011,0.7075963187298467,-0.7066155402834517,0.00048293499153670937,-0.00130181553557378,30.696165084838867
