Tiempo,x_ee,y_ee
0,0.23,0.18
0.01,0.230144459248228,0.179892996247322
0.02,0.230261903053988,0.17980992758765
0.03,0.23035042393752,0.179750735340499
0.04,0.230408114419064,0.179715360825378
0.05,0.230433067018859,0.179703745361802
0.06,0.230423374257145,0.179715830269281
0.07,0.230377128654163,0.179751556867328
0.08,0.230292422730152,0.179810866475456
0.09,0.230167349005351,0.179893700413176
0.1,0.23,0.18
0.11,0.22978846823434,0.180129706555441
0.12,0.229530846228609,0.180282761399011
0.13,0.229225226503048,0.180459105850222
0.14,0.228869701577897,0.180658681228586
0.15,0.228462363973394,0.180881428853615
0.16,0.228001306209781,0.181127290044822
0.17,0.227484620807296,0.181396206121718
0.18,0.22691040028618,0.181688118403816
0.19,0.226276737166672,0.182002968210629
0.2,0.225581723969013,0.182340696861667
0.21,0.224824959807453,0.182700296215777
0.22,0.224012070172298,0.18307696028914
0.23,0.223150187147862,0.183464933637268
0.24,0.222246442818462,0.183858460815676
0.25,0.221307969268414,0.184251786379877
0.26,0.220341898582034,0.184639154885386
0.27,0.219355362843639,0.185014810887716
0.28,0.218355494137543,0.18537299894238
0.29,0.217349424548063,0.185707963604894
0.3,0.216344286159515,0.186013949430769
0.31,0.21534582314827,0.186286295360647
0.32,0.21435422805892,0.186524717875671
0.33,0.213368305528111,0.186730027842108
0.34,0.212386860192489,0.186903036126229
0.35,0.211408696688702,0.187044553594303
0.36,0.210432619653394,0.187155391112598
0.37,0.209457433723214,0.187236359547383
0.38,0.208481943534806,0.187288269764929
0.39,0.207504953724819,0.187311932631502
0.4,0.206525268929898,0.187308159013374
0.41,0.205542147171058,0.18727754324309
0.42,0.204556660006796,0.187219813518309
0.43,0.203570332379974,0.187134481502966
0.44,0.202584689233457,0.187021058860998
0.45,0.201601255510109,0.186879057256341
0.46,0.200621556152794,0.18670798835293
0.47,0.199647116104375,0.186507363814701
0.48,0.198679460307717,0.186276695305591
0.49,0.197720113705685,0.186015494489535
0.5,0.196770601241141,0.18572327303047
0.51,0.195832311568006,0.185399732147378
0.52,0.194906088184423,0.185045331279432
0.53,0.193992638299594,0.184660719420854
0.54,0.193092669122717,0.184246545565863
0.55,0.192206887862993,0.18380345870868
0.56,0.191336001729621,0.183332107843526
0.57,0.190480717931801,0.182833141964621
0.58,0.189641743678734,0.182307210066184
0.59,0.188819786179618,0.181754961142438
0.6,0.188015552643655,0.181177044187602
0.61,0.187229616810879,0.180574190911243
0.62,0.186462018544672,0.179947463884315
0.63,0.185712664239249,0.179298008393118
0.64,0.184981460288827,0.178626969723952
0.65,0.184268313087621,0.177935493163119
0.66,0.183573129029847,0.177224723996917
0.67,0.182895814509723,0.176495807511648
0.68,0.182236275921465,0.175749888993611
0.69,0.181594419659287,0.174988113729107
0.7,0.180970152117407,0.174211627004436
0.71,0.180363294135041,0.173421509799063
0.72,0.179773324331401,0.172618585865106
0.73,0.179199635770701,0.171803614647848
0.74,0.178641621517154,0.170977355592573
0.75,0.178098674634972,0.170140568144564
0.76,0.17757018818837,0.169294011749103
0.77,0.177055555241559,0.168438445851474
0.78,0.176554168858753,0.167574629896959
0.79,0.176065422104165,0.166703323330843
0.8,0.175588708042008,0.165825285598407
0.81,0.175123499449916,0.164941183172453
0.82,0.174669587959211,0.164051310635858
0.83,0.174226844914636,0.163155869599014
0.84,0.173795141660932,0.162255061672315
0.85,0.173374349542844,0.161349088466156
0.86,0.172964339905114,0.160438151590931
0.87,0.172564984092484,0.159522452657033
0.88,0.172176153449698,0.158602193274856
0.89,0.171797719321499,0.157677575054794
0.9,0.171429553052628,0.156748799607241
0.91,0.171071574158947,0.155816049795702
0.92,0.170723894840789,0.154879433496121
0.93,0.170386675469602,0.153939039837552
0.94,0.170060076416837,0.152994957949053
0.95,0.169744258053944,0.152047276959677
0.96,0.169439380752373,0.151096085998479
0.97,0.169145604883574,0.150141474194516
0.98,0.168863090818998,0.149183530676842
0.99,0.168591998930093,0.148222344574511
1,0.16833248958831,0.14725800501658
1.01,0.168084674721189,0.146290612258078
1.02,0.167848472480629,0.145320311057925
1.03,0.16762375257462,0.144347257301019
1.04,0.167410384711149,0.143371606872256
1.05,0.167208238598207,0.14239351565653
1.06,0.167017183943783,0.141413139538739
1.07,0.166837090455865,0.140430634403778
1.08,0.166667827842442,0.139446156136543
1.09,0.166509265811505,0.13845986062193
1.1,0.166361274071041,0.137471903744834
1.11,0.166223665894489,0.136482435079263
1.12,0.166096028817085,0.13549157895566
1.13,0.165977893939513,0.13449945339358
1.14,0.165868792362459,0.133506176412578
1.15,0.165768255186606,0.132511866032209
1.16,0.165675813512641,0.131516640272026
1.17,0.165590998441247,0.130520617151586
1.18,0.16551334107311,0.129523914690441
1.19,0.165442372508913,0.128526650908148
1.2,0.165377623849343,0.127528943824261
1.21,0.16531861357083,0.126530896974232
1.22,0.165264809652791,0.125532555957108
1.23,0.165215667450387,0.124533951887833
1.24,0.165170642318782,0.123535115881351
1.25,0.165129189613139,0.122536079052605
1.26,0.16509076468862,0.121536872516541
1.27,0.165054822900388,0.120537527388102
1.28,0.165020819603605,0.119538074782233
1.29,0.164988210153434,0.118538545813878
1.3,0.164956449905038,0.11753897159798
1.31,0.164924965862852,0.116539384542326
1.32,0.164893071628407,0.115539822226065
1.33,0.164860052452506,0.114540323521189
1.34,0.164825193585952,0.113540927299688
1.35,0.164787780279547,0.112541672433556
1.36,0.164747097784096,0.111542597794781
1.37,0.1647024313504,0.110543742255357
1.38,0.164653066229264,0.109545144687274
1.39,0.16459828767149,0.108546843962524
1.4,0.164537380927882,0.107548878953098
1.41,0.164469553735703,0.106551330263372
1.42,0.164393703778059,0.105554445427263
1.43,0.164308651224518,0.104558513711071
1.44,0.164213216244646,0.103563824381099
1.45,0.16410621900801,0.102570666703647
1.46,0.163986479684177,0.101579329945017
1.47,0.163852818442714,0.10059010337151
1.48,0.163704055453187,0.0996032762494266
