Tiempo,x_ee,y_ee
0,0.271195814843724,0.0479119879321209
0.01,0.271369454922018,0.0478782076803542
0.02,0.271508920112569,0.0478510418719019
0.03,0.271612555991758,0.0478308251115018
0.04,0.271678708135962,0.0478178920038914
0.05,0.27170572212156,0.0478125771538083
0.06,0.271691943524931,0.0478152151659903
0.07,0.271635717922455,0.0478261406451749
0.08,0.271535390890509,0.0478456881960998
0.09,0.271389308005473,0.0478741924235025
0.1,0.271195814843724,0.0479119879321209
0.11,0.270953256981643,0.0479594093266924
0.12,0.270659979995608,0.0480167912119547
0.13,0.270314329461997,0.0480844681926455
0.14,0.269914650957189,0.0481627748735023
0.15,0.269459290057563,0.0482520458592629
0.16,0.268946592339498,0.0483526157546649
0.17,0.268374903379373,0.0484648191644458
0.18,0.267742568753566,0.0485889906933433
0.19,0.267047934038456,0.0487254649460952
0.2,0.266289344810422,0.0488745765274389
0.21,0.265466796808211,0.0490363034566834
0.22,0.264586886420046,0.049209197411423
0.23,0.263657860196519,0.0493914534838231
0.24,0.262687964688222,0.0495812667660492
0.25,0.261685446445745,0.0497768323502668
0.26,0.260658552019682,0.0499763453286414
0.27,0.259615527960622,0.0501780007933385
0.28,0.258564620819158,0.0503799938365236
0.29,0.257514077145881,0.0505805195503622
0.3,0.256472143491383,0.0507777730270198
0.31,0.255445348714763,0.0509702762757194
0.32,0.254433350909145,0.0511578589739145
0.33,0.253434090476163,0.0513406777161162
0.34,0.252445507817448,0.0515188890968354
0.35,0.251465543334633,0.0516926497105832
0.36,0.250492137429351,0.0518621161518707
0.37,0.249523230503233,0.0520274450152089
0.38,0.248556762957912,0.0521887928951087
0.39,0.24759067519502,0.0523463163860813
0.4,0.24662290761619,0.0525001720826377
0.41,0.245651716427748,0.0526504842049563
0.42,0.244676621054796,0.0527972474758848
0.43,0.243697456727129,0.0529404242439384
0.44,0.242714058674542,0.0530799768576323
0.45,0.241726262126832,0.0532158676654817
0.46,0.240733902313794,0.0533480590160016
0.47,0.239736814465223,0.0534765132577073
0.48,0.238734833810915,0.0536011927391139
0.49,0.237727795580666,0.0537220598087366
0.5,0.23671553500427,0.0538390768150904
0.51,0.235698380434352,0.0539522116306475
0.52,0.234678632714844,0.054061454223707
0.53,0.233659085812505,0.0541668000865248
0.54,0.232642533694096,0.0542682447113572
0.55,0.231631770326377,0.05436578359046
0.56,0.230629589676108,0.0544594122160893
0.57,0.229638785710049,0.0545491260805011
0.58,0.22866215239496,0.0546349206759514
0.59,0.227702483697602,0.0547167914946964
0.6,0.226762573584733,0.0547947340289919
0.61,0.225845200793117,0.0548687182133515
0.62,0.224953083139529,0.0549386117513185
0.63,0.224088923210744,0.0550042567886937
0.64,0.22325542359354,0.0550654954712778
0.65,0.222455286874694,0.0551221699448717
0.66,0.221691215640982,0.0551741223552761
0.67,0.220965912479182,0.0552211948482919
0.68,0.220282079976071,0.0552632295697197
0.69,0.219642420718424,0.0553000686653605
0.7,0.21904963729302,0.0553315542810149
0.71,0.218505600068127,0.0553575795999346
0.72,0.218008850537982,0.0553782419551742
0.73,0.217557097978317,0.0553936897172393
0.74,0.21714805166486,0.0554040712566353
0.75,0.216779420873341,0.0554095349438678
0.76,0.216448914879492,0.0554102291494422
0.77,0.21615424295904,0.0554063022438641
0.78,0.215893114387717,0.0553979025976389
0.79,0.215663238441252,0.0553851785812722
0.8,0.215462324395375,0.0553682785652695
0.81,0.215288186524406,0.0553473767704753
0.82,0.215139059097029,0.0553227508190909
0.83,0.215013281380516,0.0552947041836563
0.84,0.21490919264214,0.0552635403367118
0.85,0.214825132149176,0.0552295627507976
0.86,0.214759439168896,0.055193074898454
0.87,0.214710452968573,0.0551543802522212
0.88,0.214676512815481,0.0551137822846393
0.89,0.214655957976893,0.0550715844682487
0.9,0.214647127720083,0.0550280902755894
0.91,0.214648472696991,0.0549836334561405
0.92,0.214658889098234,0.0549386688671352
0.93,0.214677384499096,0.0548936816427456
0.94,0.214702966474862,0.0548491569171438
0.95,0.214734642600816,0.0548055798245017
0.96,0.214771420452241,0.0547634354989914
0.97,0.214812307604423,0.0547232090747849
0.98,0.214856311632646,0.0546853856860542
0.99,0.214902440112194,0.0546504504669715
1,0.214949700618352,0.0546188885517086
1.01,0.214997217725674,0.0545911810316127
1.02,0.215044584005801,0.0545677928267304
1.03,0.215091509029645,0.0545491848142834
1.04,0.215137702368116,0.0545358178714935
1.05,0.215182873592125,0.0545281528755823
1.06,0.215226732272585,0.0545266507037716
1.07,0.215268987980405,0.054531772233283
1.08,0.215309350286498,0.0545439783413383
1.09,0.215347528761774,0.0545637299051591
1.1,0.215383232977144,0.0545914878019672
1.11,0.215416228763651,0.0546276693549188
1.12,0.215446506992856,0.0546725176709086
1.13,0.21547411479645,0.0547262323027655
1.14,0.215499099306126,0.0547890128033188
1.15,0.215521507653575,0.0548610587253977
1.16,0.21554138697049,0.0549425696218312
1.17,0.215558784388563,0.0550337450454485
1.18,0.215573747039485,0.0551347845490788
1.19,0.215586322054949,0.0552458876855511
1.2,0.215596556566646,0.0553672540076947
1.21,0.215604515729119,0.0554990089782241
1.22,0.215610336788313,0.0556409816993963
1.23,0.215614175013025,0.0557929271833535
1.24,0.21561618567205,0.0559546004422382
1.25,0.215616524034184,0.0561257564881925
1.26,0.215615345368223,0.056306150333359
1.27,0.215612804942963,0.0564955369898799
1.28,0.2156090580272,0.0566936714698975
1.29,0.21560425988973,0.0569003087855543
1.3,0.215598565799348,0.0571152039489926
1.31,0.215592124421567,0.0573380491922487
1.32,0.215585058008753,0.0575682856269358
1.33,0.215577482209993,0.0578052915845607
1.34,0.215569512674369,0.0580484453966306
1.35,0.215561265050965,0.0582971253946525
1.36,0.215552854988864,0.0585507099101335
1.37,0.215544398137152,0.0588085772745806
1.38,0.215536010144912,0.0590701058195008
1.39,0.215527806661227,0.0593346738764012
1.4,0.215519903335181,0.0596016597767888
1.41,0.215512401394516,0.0598704393908398
1.42,0.215505344381603,0.0601403787434059
1.43,0.215498761417472,0.0604108413980084
1.44,0.215492681623151,0.060681190918168
1.45,0.21548713411967,0.0609507908674058
1.46,0.215482148028058,0.0612190048092427
1.47,0.215477752469344,0.0614851963071997
1.48,0.215473976564558,0.0617487289247978
1.49,0.215470849434727,0.062008966225558
1.5,0.215468400200882,0.0622652717730011
1.51,0.215466648520404,0.0625170653315717
1.52,0.215465576196088,0.0627639914694083
1.53,0.21546515556708,0.0630057509555727
1.54,0.215465358972526,0.063242044559127
1.55,0.215466158751574,0.063472573049133
1.56,0.215467527243369,0.0636970371946528
1.57,0.21546943678706,0.0639151377647482
1.58,0.215471859721791,0.0641265755284812
1.59,0.215474768386711,0.0643310512549138
1.6,0.215478135120966,0.0645282657131079
1.61,0.215481931203138,0.0647179823719428
1.62,0.215486123669556,0.064900215499567
1.63,0.215490678495985,0.0650750420639463
1.64,0.215495561658188,0.0652425390330465
1.65,0.215500739131931,0.0654027833748334
1.66,0.215506176892977,0.0655558520572729
