Tiempo,x_ee,y_ee
0,0.0636249269701802,0.188238757190708
0.01,0.0636383413476686,0.188325629677626
0.02,0.0636525367909238,0.188399658130584
0.03,0.0636661025354926,0.188458419688408
0.04,0.0636776278169218,0.188499491489922
0.05,0.0636857018707579,0.188520450673952
0.06,0.0636889139325479,0.188518874379323
0.07,0.0636858532378384,0.188492339744859
0.08,0.0636751090221761,0.188438423909385
0.09,0.0636552705211078,0.188354704011726
0.1,0.0636249269701802,0.188238757190708
0.11,0.0635826676049401,0.188088160585155
0.12,0.0635270816609341,0.187900491333891
0.13,0.0634567583737091,0.187673326575743
0.14,0.0633702869788117,0.187404243449535
0.15,0.0632662567117887,0.187090819094091
0.16,0.0631432568081868,0.186730630648238
0.17,0.0629998765035527,0.186321255250799
0.18,0.0628347050334332,0.185860270040599
0.19,0.062646331633375,0.185345252156464
0.2,0.0624333455389249,0.184773778737219
0.21,0.0621948117469376,0.184144789536169
0.22,0.0619316982995005,0.183462674764547
0.23,0.0616454490000089,0.182733187248064
0.24,0.0613375076518582,0.181962079812432
0.25,0.0610093180584438,0.181155105283366
0.26,0.0606623240231611,0.180318016486577
0.27,0.0602979693494054,0.179456566247777
0.28,0.0599176978405721,0.17857650739268
0.29,0.0595229533000565,0.177683592746997
0.3,0.0591151795312542,0.176783575136442
0.31,0.0586958414567485,0.17588138292869
0.32,0.0582664884758756,0.174978646659277
0.33,0.0578286911071597,0.174076172405699
0.34,0.0573840198691251,0.173174766245454
0.35,0.0569340452802959,0.172275234256041
0.36,0.0564803378591965,0.171378382514956
0.37,0.056024468124351,0.170485017099698
0.38,0.0555680065942837,0.169595944087765
0.39,0.0551125237875189,0.168711969556654
0.4,0.0546595902225807,0.167833899583863
0.41,0.0542107417726703,0.166962544176753
0.42,0.0537673757296967,0.166098729062136
0.43,0.0533308547402457,0.165243283896687
0.44,0.0529025414509031,0.164397038337082
0.45,0.0524837985082549,0.163560822039996
0.46,0.0520759885588869,0.162735464662103
0.47,0.051680474249385,0.16192179586008
0.48,0.0512986182263349,0.1611206452906
0.49,0.0509317831363227,0.16033284261034
0.5,0.0505813316259341,0.159559217475974
0.51,0.0502484961716083,0.158800557262179
0.52,0.0499339885691982,0.15805748021564
0.53,0.0496383904444098,0.157330562301044
0.54,0.0493622834229494,0.156620379483075
0.55,0.0491062491305229,0.15592750772642
0.56,0.0488708691928366,0.155252522995766
0.57,0.0486567252355966,0.154596001255798
0.58,0.0484643988845091,0.153958518471202
0.59,0.0482944717652801,0.153340650606666
0.6,0.0481475255036157,0.152742973626874
0.61,0.0480240423695783,0.152166082327155
0.62,0.0479241072106542,0.151610646825407
0.63,0.047847705518686,0.151077356070169
0.64,0.0477948227855162,0.15056689900998
0.65,0.0477654445029873,0.150079964593381
0.66,0.0477595561629419,0.14961724176891
0.67,0.0477771432572225,0.149179419485107
0.68,0.0478181912776717,0.148767186690512
0.69,0.0478826857161319,0.148381232333664
0.7,0.0479706120644456,0.148022245363102
0.71,0.0480818987382571,0.147690865325762
0.72,0.0482162458484163,0.147387534162159
0.73,0.0483732964295752,0.147112644411205
0.74,0.0485526935163853,0.146866588611809
0.75,0.0487540801434984,0.146649759302884
0.76,0.0489770993455663,0.146462549023339
0.77,0.0492213941572407,0.146305350312087
0.78,0.0494866076131733,0.146178555708038
0.79,0.0497723827480157,0.146082557750102
0.8,0.0500783625964199,0.146017748977192
0.81,0.0504041651998181,0.145984405939578
0.82,0.0507493086267656,0.145982341232973
0.83,0.0511132859525984,0.146011251464453
0.84,0.0514955902526525,0.146070833241091
0.85,0.0518957146022638,0.146160783169961
0.86,0.0523131520767683,0.146280797858137
0.87,0.0527473957515019,0.146430573912693
0.88,0.0531979387018006,0.146609807940703
0.89,0.0536642740030003,0.146818196549241
0.9,0.0541458947304371,0.147055436345381
0.91,0.0546422892177967,0.147321084469806
0.92,0.0551529268321645,0.147614140197627
0.93,0.0556772721989756,0.147933463337568
0.94,0.0562147899436653,0.148277913698349
0.95,0.0567649446916685,0.148646351088692
0.96,0.0573272010684207,0.149037635317317
0.97,0.0579010236993568,0.149450626192947
0.98,0.0584858772099122,0.149884183524303
0.99,0.0590812262255219,0.150337167120106
1,0.0596865353716211,0.150808436789077
1.01,0.0603012397832103,0.151296707578949
1.02,0.060924656633551,0.151800115493498
1.03,0.0615560736054701,0.152316651775513
1.04,0.0621947783817944,0.152844307667782
1.05,0.0628400586453507,0.153381074413093
1.06,0.0634912020789657,0.153924943254233
1.07,0.0641474963654664,0.154473905433991
1.08,0.0648082291876795,0.155025952195154
1.09,0.0654726882284319,0.15557907478051
1.1,0.0661401611705504,0.156131264432848
1.11,0.0668098914752326,0.156680443736723
1.12,0.0674809457171593,0.157224260643764
1.13,0.068152346249382,0.157760294447367
1.14,0.0688231154249525,0.158286124440927
1.15,0.0694922755969222,0.158799329917842
1.16,0.0701588491183427,0.159297490171507
1.17,0.0708218583422657,0.159778184495318
1.18,0.0714803256217428,0.160238992182672
1.19,0.0721332733098254,0.160677492526966
1.2,0.0727797237595653,0.161091264821594
1.21,0.0734187168725063,0.161478039949403
1.22,0.074049362744162,0.16183615515104
1.23,0.0746707890185382,0.1621640992566
1.24,0.0752821233396408,0.16246036109618
1.25,0.0758824933514755,0.162723429499874
1.26,0.0764710266980484,0.16295179329778
1.27,0.0770468510233651,0.163143941319993
1.28,0.0776090939714316,0.163298362396609
1.29,0.0781568831862536,0.163413545357724
1.3,0.0786893463118372,0.163487979033435
1.31,0.0792056853562852,0.163520498653344
1.32,0.0797053997840892,0.163511325045091
1.33,0.0801880634238379,0.163461025435823
1.34,0.0806532501041199,0.163370167052684
1.35,0.0811005336535239,0.163239317122823
1.36,0.0815294879006386,0.163069042873384
1.37,0.0819396866740528,0.162859911531516
1.38,0.0823307038023549,0.162612490324364
1.39,0.0827021131141339,0.162327346479074
1.4,0.0830534884379782,0.162005047222794
1.41,0.0833844812014424,0.161646447556014
1.42,0.0836950532279441,0.161253553572603
1.43,0.0839852439398665,0.160828659139774
1.44,0.084255092759593,0.160374058124741
1.45,0.0845046391095069,0.159892044394717
1.46,0.0847339224119916,0.159384911816915
1.47,0.0849429820894303,0.158854954258549
1.48,0.0851318575642065,0.158304465586833
1.49,0.0853005882587035,0.157735739668979
1.5,0.0854492135953045,0.1571510703722
1.51,0.08557785225297,0.156552754130777
1.52,0.0856869399369685,0.155943097647254
1.53,0.0857769916091456,0.155324410191239
1.54,0.085848522231347,0.154699001032343
1.55,0.0859020467654182,0.154069179440175
1.56,0.0859380801732049,0.153437254684346
1.57,0.0859571374165526,0.152805536034465
1.58,0.0859597334573069,0.152176332760143
1.59,0.0859463832573136,0.151551954130988
1.6,0.0859176017784181,0.150934709416612
1.61,0.0858739660780262,0.15032668127167
1.62,0.085816301595784,0.149729045891011
1.63,0.0857454958668979,0.149142752854528
1.64,0.085662436426574,0.148568751742115
1.65,0.0855680108100188,0.148007992133667
1.66,0.0854631065524383,0.147461423609078
1.67,0.0853486111890389,0.146929995748242
1.68,0.0852254122550269,0.146414658131054
1.69,0.0850943972856085,0.145916360337407
1.7,0.0849564538159901,0.145436051947197
1.71,0.0848124775350428,0.144974452699403
1.72,0.084663396746298,0.144531362969357
1.73,0.084510147906952,0.144106353291473
1.74,0.0843536674742011,0.143698994200169
1.75,0.0841948919052418,0.14330885622986
1.76,0.0840347576572701,0.142935509914963
1.77,0.0838742011874826,0.142578525789895
1.78,0.0837141589530756,0.142237474389071
1.79,0.0835555674112453,0.141911926246908
1.8,0.083399363019188,0.141601451897822
1.81,0.0832464439439452,0.141305499452082
1.82,0.0830975551919384,0.141023027323372
1.83,0.0829534034794341,0.140752871501225
1.84,0.0828146955226991,0.140493867975178
1.85,0.0826821380379998,0.140244852734766
1.86,0.0825564377416028,0.140004661769524
1.87,0.0824383013497749,0.139772131068987
1.88,0.0823284355787824,0.139546096622691
1.89,0.0822275471448922,0.139325394420171
1.9,0.0821363427643706,0.139108860450962
1.91,0.0820554685033806,0.138895309758727
1.92,0.0819853278276692,0.138683473603629
1.93,0.0819262635528801,0.138472062299963
1.94,0.0818786184946566,0.138259786162019
1.95,0.0818427354686422,0.138045355504089
1.96,0.0818189572904803,0.137827480640466
1.97,0.0818076267758142,0.137604871885442
1.98,0.0818090867402875,0.137376239553309
1.99,0.0818236799995436,0.137140293958358
2,0.0818517493692259,0.136895745414882
2.01,0.0818935584159365,0.136641383895759
2.02,0.0819490537101117,0.136376318008216
2.03,0.0820181025731468,0.136099736018065
2.04,0.0821005723264367,0.135810826191118
2.05,0.0821963302913767,0.13550877679319
2.06,0.0823052437893617,0.135192776090092
2.07,0.0824271801417869,0.134862012347637
2.08,0.0825620066700473,0.134515673831638
2.09,0.0827095906955381,0.134152948807908
2.1,0.0828697995396542,0.133773025542259
2.11,0.0830423983362408,0.133375277329293
2.12,0.0832267434689428,0.132959817578762
2.13,0.0834220891338548,0.132526944729209
2.14,0.0836276895270717,0.132076957219174
2.15,0.0838427988446883,0.1316101534872
2.16,0.0840666712827995,0.131126831971827
2.17,0.0842985610375,0.130627291111598
2.18,0.0845377223048846,0.130111829345053
2.19,0.0847834092810481,0.129580745110734
2.2,0.0850348761620853,0.129034336847182
2.21,0.0852912886078563,0.128473099154794
2.22,0.0855514581332818,0.127898311281378
2.23,0.0858141077170479,0.127311448636597
2.24,0.0860779603378406,0.126713986630115
2.25,0.086341738974346,0.126107400671596
2.26,0.0866041666052501,0.125493166170702
2.27,0.0868639662092389,0.124872758537097
2.28,0.0871198607649985,0.124247653180444
2.29,0.0873705732512149,0.123619325510406
2.3,0.0876148266465741,0.122989250936647
2.31,0.0878513465623606,0.122358947196457
2.32,0.0880788691402527,0.121730101337635
2.33,0.0882961331545274,0.121104442735608
2.34,0.0885018773794613,0.120483700765802
2.35,0.0886948405893314,0.119869604803642
2.36,0.0888737615584143,0.119263884224556
2.37,0.089037379060987,0.11866826840397
2.38,0.0891844318713262,0.118084486717309
2.39,0.0893136587637088,0.117514268540001
2.4,0.0894237985124115,0.116959343247471
2.41,0.0895136962379224,0.116421329714357
2.42,0.0895826224455751,0.115901404812141
2.43,0.089629953986914,0.115400634911516
2.44,0.089655067713484,0.114920086383176
2.45,0.0896573404768297,0.114460825597813
2.46,0.0896361491284958,0.11402391892612
2.47,0.089590870520027,0.113610432738792
2.48,0.089520881502968,0.11322143340652
2.49,0.0894255589288634,0.112857987299999
2.5,0.0893042796492581,0.11252116078992
2.51,0.0891565587660604,0.112211890892743
2.52,0.0889824643826352,0.111930597207981
2.53,0.0887822028527108,0.111677569980912
2.54,0.0885559805300157,0.111453099456815
2.55,0.0883040037682784,0.111257475880969
2.56,0.0880264789212274,0.111090989498652
2.57,0.0877236123425913,0.110953930555144
2.58,0.0873956103860985,0.110846589295721
2.59,0.0870426794054774,0.110769255965663
2.6,0.0866650257544567,0.110722220810249
2.61,0.0862629706721361,0.110705650207144
2.62,0.0858372949391014,0.110719215063567
2.63,0.0853888942213096,0.110762462419121
2.64,0.0849186641847178,0.110834939313412
2.65,0.0844275004952829,0.110936192786045
2.66,0.0839162988189621,0.111065769876625
2.67,0.0833859548217123,0.111223217624757
2.68,0.0828373641694907,0.111408083070046
2.69,0.0822714225282544,0.111619913252096
2.7,0.0816890255639602,0.111858255210514
2.71,0.0810911185220635,0.112122529404182
2.72,0.0804788449660114,0.112411649969099
2.73,0.0798533980387496,0.112724404460545
2.74,0.0792159708832233,0.113059580433796
2.75,0.0785677566423781,0.11341596544413
2.76,0.0779099484591593,0.113792347046825
2.77,0.0772437394765125,0.11418751279716
2.78,0.076570322837383,0.114600250250412
2.79,0.0758908916847163,0.11502934696186
2.8,0.0752066391614578,0.11547359048678
2.81,0.0745187084588593,0.115931719813607
2.82,0.0738280429613983,0.1164022796634
2.83,0.0731355361018585,0.116883766190374
2.84,0.0724420813130237,0.117374675548743
2.85,0.0717485720276778,0.117873503892722
2.86,0.0710559016786044,0.118378747376527
2.87,0.0703649636985874,0.118888902154371
2.88,0.0696766515204107,0.11940246438047
2.89,0.0689918585768578,0.119917930209039
2.9,0.0683114783007128,0.120433795794291
2.91,0.0676363203907736,0.120948604863839
2.92,0.066966859609896,0.121461091438876
2.93,0.0663034869869497,0.121970037113989
2.94,0.0656465935508047,0.12247422348377
2.95,0.0649965703303308,0.122972432142807
2.96,0.064353808354398,0.123463444685688
2.97,0.0637186986518762,0.123946042707004
2.98,0.0630916322516353,0.124419007801344
2.99,0.0624730001825452,0.124881121563296
3,0.0618631934734759,0.12533116558745
3.01,0.0612625763961542,0.125767988813037
3.02,0.0606714061937363,0.126190709557854
3.03,0.0600899133522351,0.126598513484343
3.04,0.0595183283576636,0.126990586254941
3.05,0.0589568816960349,0.12736611353209
3.06,0.0584058038533621,0.127724280978229
3.07,0.0578653253156582,0.128064274255797
3.08,0.0573356765689362,0.128385279027235
3.09,0.0568170880992092,0.128686480954981
3.1,0.0563097903924902,0.128967065701477
3.11,0.0558140214221712,0.129226282851549
3.12,0.0553300491111589,0.129463637679575
3.13,0.0548581488697393,0.12967869938232
3.14,0.054398596108198,0.129871037156549
3.15,0.0539516662368209,0.130040220199026
3.16,0.0535176346658937,0.130185817706518
3.17,0.0530967768057021,0.130307398875789
3.18,0.0526893680665319,0.130404532903605
3.19,0.052295683858669,0.130476788986729
3.2,0.0519159995923989,0.130523736321928
3.21,0.0515505720353314,0.130545023426901
3.22,0.051199583384371,0.130540616103086
3.23,0.0508631971937464,0.130510559472854
3.24,0.050541577017686,0.130454898658578
3.25,0.0502348864104184,0.130373678782629
3.26,0.049943288926172,0.130266944967381
3.27,0.0496669481191753,0.130134742335204
3.28,0.049406027543657,0.129977116008472
3.29,0.0491606907538454,0.129794111109556
3.3,0.0489311013039691,0.129585772760827
3.31,0.0487173777716993,0.129352228033481
3.32,0.0485194588284782,0.129093931793994
3.33,0.0483372381691904,0.128811420857669
3.34,0.0481706094887207,0.128505232039804
3.35,0.048019466481954,0.128175902155701
3.36,0.0478837028437751,0.127823968020658
3.37,0.0477632122690686,0.127449966449978
3.38,0.0476578884527194,0.127054434258959
3.39,0.0475676250896124,0.126637908262902
3.4,0.0474923158746322,0.126200925277107
3.41,0.047431824851173,0.125744077472367
3.42,0.0473858974566668,0.12526817844144
3.43,0.0473542494770549,0.124774097132577
3.44,0.0473365966982785,0.124262702494029
3.45,0.047332654906279,0.123734863474047
3.46,0.0473421398869977,0.123191449020882
3.47,0.0473647674263758,0.122633328082785
3.48,0.0474002533103547,0.122061369608007
3.49,0.0474483133248757,0.121476442544798
3.5,0.04750866325588,0.12087941584141
3.51,0.0475810371824886,0.120271167886511
3.52,0.0476652423565402,0.119652614830439
3.53,0.0477611043230532,0.119024682263948
3.54,0.0478684486270462,0.118388295777795
3.55,0.0479871008135373,0.117744380962734
3.56,0.0481168864275452,0.117093863409521
3.57,0.048257631014088,0.116437668708911
3.58,0.0484091601181843,0.115776722451659
3.59,0.0485712992848524,0.11511195022852
3.6,0.0487438740591107,0.11444427763025
3.61,0.0489267544674024,0.113774602338503
3.62,0.04911998846187,0.113103710398527
3.63,0.0493236684760807,0.112432359946468
3.64,0.0495378869436018,0.111761309118474
3.65,0.0497627362980005,0.111091316050692
3.66,0.0499983089728442,0.110423138879268
3.67,0.0502446974017,0.109757535740349
3.68,0.0505019940181352,0.109095264770083
3.69,0.0507702912557171,0.108437084104615
3.7,0.051049681548013,0.107783751880094
3.71,0.0513402749579442,0.107135993321687
3.72,0.051642252065848,0.106494402010652
3.73,0.0519558110814161,0.105859538617266
3.74,0.0522811502143398,0.105231963811807
3.75,0.0526184676743107,0.104612238264554
3.76,0.0529679616710203,0.104000922645786
3.77,0.05332983041416,0.103398577625779
3.78,0.0537042721134213,0.102805763874814
3.79,0.0540914849784958,0.102223042063166
3.8,0.054491667219075,0.101650972861116
3.81,0.0549050068911443,0.101090087616316
3.82,0.0553316514358657,0.100540800385916
3.83,0.0557717381406952,0.100003495904443
3.84,0.0562254042930889,0.0994785589064225
3.85,0.0566927871805026,0.0989663741263795
3.86,0.0571740240903924,0.0984673262988399
3.87,0.0576692523102144,0.0979818001583294
3.88,0.0581786091274244,0.0975101804393737
3.89,0.0587022318294785,0.0970528518764984
3.9,0.0592402577038326,0.0966101992042291
3.91,0.0597928174585402,0.0961825524094721
3.92,0.0603600154840437,0.0957700224886562
3.93,0.0609419495913831,0.0953726656905906
3.94,0.0615387175915982,0.0949905382640846
3.95,0.0621504172957289,0.0946236964579477
3.96,0.0627771465148152,0.094272196520989
3.97,0.0634190030598969,0.0939360947020179
3.98,0.0640760847420138,0.0936154472498438
3.99,0.064748489372206,0.0933103104132759
4,0.0654363147615133,0.0930207404411235
4.01,0.0661396690065001,0.0927467028692613
4.02,0.0668587013458297,0.0924878003818247
4.03,0.0675935713036897,0.0922435449500145
4.04,0.0683444384042678,0.0920134485450314
4.05,0.0691114621717517,0.0917970231380762
4.06,0.0698948021303294,0.0915937807003496
4.07,0.0706946178041883,0.0914032332030523
4.08,0.0715110687175162,0.0912248926173851
4.09,0.072344314394501,0.0910582709145488
4.1,0.0731945143593302,0.0909028800657441
4.11,0.0740616275012855,0.0907581672315463
4.12,0.0749448101700235,0.0906233203300294
4.13,0.0758430180802946,0.0904974624686419
4.14,0.0767552069468494,0.0903797167548322
4.15,0.0776803324844385,0.0902692062960489
4.16,0.0786173504078121,0.0901650541997404
4.17,0.0795652164317208,0.0900663835733554
4.18,0.0805228862709152,0.0899723175243422
4.19,0.0814893156401457,0.0898819791601495
4.2,0.0824634602541627,0.0897944915882256
4.21,0.0834442987888845,0.08970899146317
4.22,0.0844309017649004,0.0896246696281852
4.23,0.0854223626639675,0.0895407304736247
4.24,0.0864177749678427,0.0894563783898417
4.25,0.0874162321582831,0.0893708177671898
4.26,0.0884168277170459,0.0892832529960224
4.27,0.089418655125888,0.0891928884666928
4.28,0.0904208078665664,0.0890989285695545
4.29,0.0914223794208382,0.0890005776949608
4.3,0.0924224632704605,0.0888970402332652
4.31,0.0934203255760719,0.0887876082949583
4.32,0.0944159232138373,0.088671924871079
4.33,0.0954093857388031,0.0885497206728037
4.34,0.0964008427060159,0.0884207264113086
4.35,0.0973904236705222,0.0882846727977699
4.36,0.0983782581873684,0.0881412905433638
4.37,0.0993644758116011,0.0879903103592667
4.38,0.100349206098267,0.0878314629566547
4.39,0.101332578602412,0.087664479046704
4.4,0.102314722879083,0.087489089340591
4.41,0.103295734246834,0.0873051058039427
4.42,0.104275571078256,0.0871126654201901
4.43,0.105254157509445,0.086911986427215
4.44,0.1062314176765,0.0867032870628991
4.45,0.107207275715516,0.0864867855651245
4.46,0.108181655762593,0.0862627001717728
4.47,0.109154481953828,0.0860312491207259
4.48,0.110125678425317,0.0857926506498657
4.49,0.11109516931316,0.0855471229970739
4.5,0.112062878753452,0.0852948844002324
4.51,0.113028757562308,0.0850361707593239
4.52,0.113992863275904,0.0847712886227347
4.53,0.114955280110432,0.084500562200952
4.54,0.115916092282085,0.084224315704463
4.55,0.116875384007053,0.0839428733437548
4.56,0.117833239501531,0.0836565593293147
4.57,0.118789742981709,0.0833656978716298
4.58,0.119744978663781,0.0830706131811874
4.59,0.120699030763937,0.0827716294684746
4.6,0.121651983498371,0.0824690709439785
4.61,0.122603921048747,0.0821632539998193
4.62,0.123554927458613,0.0818544637546485
4.63,0.124505086736992,0.0815429775087503
4.64,0.125454482892907,0.081229072562409
4.65,0.126403199935377,0.080913026215909
4.66,0.127351321873425,0.0805951157695346
4.67,0.128298932716073,0.0802756185235702
4.68,0.129246116472343,0.0799548117782999
4.69,0.130192957151256,0.0796329728340082
4.7,0.131139538761833,0.0793103789909795
4.71,0.132085944151469,0.0789872985684082
4.72,0.133032251521045,0.0786639639611302
4.73,0.133978537909816,0.0783405985828916
4.74,0.134924880357035,0.0780174258474386
4.75,0.135871355901957,0.0776946691685173
4.76,0.136818041583835,0.0773725519598737
