time_s,px,py,pz,qx,qy,qz,qw,m0
1771861599.0565817,0.06356574062518693,0.188110589318897,-0.01718556320814045,0.7073049827658627,-0.7069075743619896,0.00011168009833126831,-0.0011533394064134296,45.95222854614258
1771861599.0616338,0.06356007623538837,0.18813024879194312,-0.01721386219386617,0.7072996078702641,-0.7069129325018122,0.00011542675675609575,-0.0011650085505675528,44.16366195678711
1771861599.066931,0.06359094101172778,0.1881214033731768,-0.017245760393083967,0.7072888272337348,-0.7069237053871223,0.00017328151845335898,-0.0011660212624110952,44.91548538208008
1771861599.0715785,0.06356423580869071,0.18813201798269655,-0.017235111980162914,0.7073024205271151,-0.7069101098782841,0.0001494226456293526,-0.001166250928917735,45.9825553894043
1771861599.077024,0.0635608294152054,0.1881289351720871,-0.017217238506953995,0.7073038025296108,-0.706908704644032,0.00012305356475734015,-0.0011828285887222568,42.28910446166992
1771861599.0817184,0.06357428045835652,0.18811430749526645,-0.017205479572012183,0.7073026889554515,-0.706909831201952,0.00010625764568113623,-0.0011770538340507958,40.283843994140625
1771861599.0864725,0.06358316752708636,0.18811664229349348,-0.01716877062457982,0.7073013893671072,-0.7069111075169139,6.222006441290909e-05,-0.0011944861797605463,40.132389068603516
1771861599.0915387,0.06358570900760646,0.18809969052632908,-0.017164218141235546,0.7072973009724864,-0.7069151976026035,7.7686556453892e-05,-0.0011939012969199932,36.9654426574707
1771861599.097052,0.06359909895899453,0.18809673942028002,-0.01714527291972527,0.7072946155782041,-0.7069178779172831,7.88750620479721e-05,-0.001197678475387754,41.16840362548828
1771861599.1018527,0.06358518866977307,0.18810588288719637,-0.017132568417916806,0.7073002969040837,-0.7069121913962113,4.390570047086755e-05,-0.0012007194055786658,39.39453887939453
1771861599.106509,0.06358683851928942,0.18810007540732926,-0.01714036238913374,0.7073040082899452,-0.7069084651038544,6.590093629663719e-05,-0.0012072607657003856,36.065670013427734
1771861599.1113791,0.06358717226777802,0.1881015358041049,-0.01715742481562308,0.70729941749312,-0.7069130970248871,9.284435157143204e-05,-0.001182644706562141,39.401187896728516
1771861599.1163557,0.06358616235073523,0.1881236367775169,-0.017179773706922932,0.7072993412832169,-0.7069131667639788,0.00010374719843631612,-0.001185627500249084,38.12558364868164
1771861599.121324,0.06360351961269685,0.18811030666872064,-0.017220376430213166,0.707294283854506,-0.7069182532183063,0.00015627133182282406,-0.0011639900304382333,41.344913482666016
1771861599.1265683,0.06358772659137892,0.18813845422787454,-0.01722838371238536,0.7072932062936285,-0.7069193132534171,0.00013743342372002262,-0.0011772817206845611,43.73379135131836
1771861599.1314163,0.06358130248461796,0.1881397868164459,-0.017233446167805706,0.7073027835716096,-0.7069097611852004,0.00014148603253405268,-0.0011583931278403286,43.192161560058594
1771861599.1363862,0.06356232674435247,0.1881466418060019,-0.0172396835869666,0.707316104578864,-0.7068964149281991,0.00013762974954658016,-0.0011695396928140262,42.165992736816406
1771861599.1412954,0.06357841385670525,0.18816643315133524,-0.01722125763327436,0.707305261644644,-0.7069072404733499,0.0001103346824535463,-0.001186609629574196,41.96218490600586
1771861599.1467226,0.06357781950796608,0.1881520373705385,-0.01720486214306407,0.7072987724849918,-0.7069137719717004,8.3694348397384e-05,-0.0011655184352506915,45.26665496826172
1771861599.1513574,0.06356158782514769,0.18814872436891125,-0.01718280250468561,0.7073109531145505,-0.7069015346550696,6.300458634875953e-05,-0.0011966356654465574,41.23684310913086
1771861599.1563327,0.06355602072316885,0.1881358986220376,-0.017161217113809225,0.7073274845801624,-0.7068849798811433,5.404302546356265e-05,-0.0012049295777224163,43.56072998046875
1771861599.1614835,0.06357151835102436,0.18813762503967046,-0.017139430319061837,0.7073114464034314,-0.7069010299738653,3.165520302547247e-05,-0.0012044112763603093,37.8998908996582
1771861599.1663764,0.06357902122783345,0.1881355153628276,-0.017129301717633855,0.7073122108745403,-0.7069002631045411,2.639733066921242e-05,-0.001205683906054067,36.38715362548828
1771861599.171391,0.06359039713346303,0.1881162629798472,-0.01714253168893816,0.7072963533070386,-0.7069161495346981,5.340602420364466e-05,-0.0011930102252164486,42.763916015625
1771861599.1764708,0.06357941266150899,0.18812270722416888,-0.017144869810109722,0.7073127957203588,-0.7068996757581915,3.62827439639938e-05,-0.001206692494515868,39.54472732543945
1771861599.1814237,0.06358272623958863,0.1881227321811254,-0.017158535671820317,0.7073128234299886,-0.7068996476037299,5.477321506298454e-05,-0.0012062458768951722,38.12049102783203
1771861599.186544,0.06358731133146708,0.18811822756838417,-0.01719241700020751,0.7073122433501503,-0.7069002505945498,8.128679351579486e-05,-0.0011914314070132323,43.69007873535156
1771861599.19141,0.06357737207227362,0.18813536742797207,-0.01719970579285933,0.7073103086106497,-0.7069021655545144,6.109190132161751e-05,-0.0012049627484076262,40.07767105102539
1771861599.1965935,0.06357870522647378,0.18812778552331838,-0.017224399185440956,0.7073032021222113,-0.706909297807112,7.608383956977115e-05,-0.0011912819865442467,41.64274215698242
1771861599.201495,0.06356795775227905,0.1881175376669796,-0.017232281093133454,0.7073169382901141,-0.7068955536796945,7.559073452443865e-05,-0.0011913361480865889,44.438472747802734
1771861599.206302,0.0635760111472472,0.18811325294301187,-0.017211862875049354,0.7073062067110573,-0.7069062667676927,3.530059533976586e-05,-0.001207769202643962,44.0179328918457
1771861599.2114992,0.06356053811781147,0.18810490361758198,-0.017195040994334068,0.7073214826227792,-0.706890958908865,1.2084116796842888e-05,-0.0012215920730682755,43.812191009521484
1771861599.2162578,0.06354582835828894,0.18808939506875696,-0.017156832739142792,0.7073233507962187,-0.7068890586060899,-3.2023181394977653e-05,-0.0012390383050981044,44.55513000488281
1771861599.221374,0.06354982734315348,0.18807158353462097,-0.017149611195805332,0.7073121996534296,-0.706900206676797,-3.116431599273854e-05,-0.0012446085787079931,43.865909576416016
1771861599.226359,0.06352000649049895,0.18803079535509487,-0.017139994180916794,0.7073333956712069,-0.706879022592008,-3.286870888088731e-05,-0.001230328108873821,39.51633834838867
1771861599.2314026,0.06350583851798593,0.18800314311917282,-0.017136695439984306,0.7073352276534719,-0.7068771855887659,-2.6287184060782767e-05,-0.0012326895394141396,37.647151947021484
