time_s,px,py,pz,qx,qy,qz,qw,m0
1771861507.9267297,0.23005675873024814,0.17989243887684975,-0.016161970989258166,-0.7070056183104309,0.7072070534288994,-0.0004084492032790059,0.001035580584732419,36.65973663330078
1771861507.9315286,0.23005217724801452,0.1798764173480434,-0.01617818824238535,-0.7070205872354228,0.7071920628777557,-0.0004656269464642845,0.0010288923797426312,39.85663986206055
1771861507.9363925,0.23005276287567877,0.17989679463536143,-0.01617081752698992,-0.7070224001793174,0.7071902310745843,-0.0004344136907809183,0.0010554629783029355,37.03213882446289
1771861507.9414468,0.23005234730855723,0.17988408053430657,-0.01618267595723904,-0.7070127527649223,0.707199895563737,-0.00044004933289497333,0.0010399514368609284,38.06006622314453
1771861507.9467297,0.23004675497765958,0.17988404700160687,-0.016165216767817306,-0.7070239387010598,0.707188705203677,-0.00042158038278161956,0.0010524286046243677,40.56244659423828
1771861507.951696,0.23004951206841665,0.1798809905889618,-0.016168402320730885,-0.7070172787584413,0.7071953479825906,-0.0004178347341989993,0.0010643039632450724,40.0590934753418
1771861507.956754,0.23004664724719268,0.1798677137625912,-0.016140689031955667,-0.7070308738864726,0.7071817355439927,-0.00039641087610764794,0.0010858833890778834,36.18948745727539
1771861507.9616663,0.2300640815657232,0.17987416271606993,-0.016129581438578955,-0.7070075443203074,0.707205061899618,-0.0003726698347201771,0.0010926183781925464,35.8463249206543
1771861507.9668775,0.23005262713708974,0.17986681616368966,-0.016124002004935557,-0.7070157800065047,0.7071968050486385,-0.0003835215305260479,0.0011039302638816016,41.187744140625
1771861507.9716399,0.23005757746139632,0.17986666431989726,-0.016122332477082627,-0.7070155657646879,0.7071970317458721,-0.00037957181328702246,0.0010972609099452837,37.537723541259766
1771861507.9770005,0.23007080113262332,0.1798569132306304,-0.016132117458511466,-0.7070020309624286,0.7072105944803414,-0.0003914276799092613,0.00107240576953668,35.53370666503906
1771861507.9814343,0.23006957134854028,0.17987265051560464,-0.0161256184601892,-0.7070021157782196,0.7072104873036668,-0.0003693732392595996,0.001094758531075124,35.800575256347656
1771861507.9865272,0.23009139877388454,0.17986288002594245,-0.016148868109265982,-0.7069867717585552,0.7072258581167167,-0.00039607507049062616,0.0010645628346670451,36.870365142822266
1771861507.9915845,0.23007792592223567,0.17986993123120706,-0.016150642492776812,-0.7070089876507605,0.7072036478319885,-0.0003938083891557454,0.0010662031363927306,38.969635009765625
