time_s,px,py,pz,qx,qy,qz,qw,m0
1765895555.6837232,0.12457369820604164,0.05393187774668286,-0.01686986058349728,0.7077082975255814,-0.7065022075411891,-0.00027637403362479497,-0.0018761583790612199,23.896909713745117
1765895555.6889818,0.12457325891362252,0.05394282524693499,-0.016860027036983694,0.7076970313798235,-0.7065134655302644,-0.0003089637345323593,-0.0018813139057064616,23.701635360717773
1765895555.693685,0.12457306400249743,0.05393949330775953,-0.01686765145128446,0.7077013670811847,-0.7065091886943266,-0.0002958239064801667,-0.001858442929730632,22.660303115844727
1765895555.6988263,0.12458419064248595,0.053937296925615996,-0.016871199762589724,0.7076983545954976,-0.7065121314551582,-0.0002820459360302562,-0.0018887719831658133,24.651142120361328
1765895555.7037518,0.12459191435625466,0.053937254647392956,-0.016873445566404348,0.7076781257644007,-0.7065324094605889,-0.00027039355616034587,-0.0018845645981540107,26.6495304107666
1765895555.7088242,0.12457556624830361,0.053940727253022444,-0.01686872505479308,0.7076861903918826,-0.7065243529666076,-0.00029680440939321736,-0.0018725653214653468,28.124065399169922
1765895555.7137828,0.12457560756603302,0.05393588558420472,-0.016873731648677906,0.7077063621857703,-0.7065041375439246,-0.00027540735309963804,-0.0018795493844386713,25.458446502685547
1765895555.7188623,0.1245838871848208,0.05393076769772442,-0.016873343112223757,0.7076836559516478,-0.7065269057645442,-0.0002775153793735238,-0.0018701644052577769,25.430370330810547
1765895555.7235897,0.12458377335936671,0.053922837648584174,-0.016865506699479803,0.7076975279881926,-0.7065129487193896,-0.0002872719607716979,-0.0018919952576334795,24.35516929626465
1765895555.7285583,0.12457092145362643,0.0539134589002478,-0.016868313533551928,0.7076956380006065,-0.7065148549744994,-0.0002903774579641489,-0.0018866203137985046,24.015119552612305
1765895555.7334569,0.12455878939740651,0.05388047476987953,-0.016859840284220315,0.7076626377786756,-0.7065478760574078,-0.0003184315675693233,-0.0018943421628138744,26.43657684326172
1765895555.7390563,0.12454074288571546,0.05386718260599735,-0.016858893437775885,0.7076789955674029,-0.7065314868897072,-0.00031937203087144733,-0.0018961190989731289,26.986948013305664
1765895555.7437243,0.12451042490807475,0.05380686052904818,-0.016861147968362133,0.7077057933797071,-0.7065046395709906,-0.0003100622178960136,-0.0018995112226197091,26.673503875732422
1765895555.7488735,0.12451577573642798,0.053788902242779914,-0.01686180132909576,0.7076959256340055,-0.706514534822031,-0.0002901571321730364,-0.0018986139881040115,25.651212692260742
1765895555.753639,0.12449893482149266,0.05374702604333108,-0.016862937183628836,0.7077018798516194,-0.7065085911922627,-0.00032756061621421736,-0.0018848156544455262,28.99028778076172
1765895555.7588878,0.12448625144982679,0.053728780418188314,-0.0168619062252945,0.7077208395359628,-0.7064895958981795,-0.0003218345794389686,-0.0018869543297699214,24.8829345703125
1765895555.763909,0.12447557796115696,0.05366421233653613,-0.016860236124116836,0.7077193905730174,-0.7064910117897018,-0.00033472701772064954,-0.0018980055699983477,26.11614227294922
1765895555.7690175,0.1244732270104524,0.05365498475028286,-0.016861008727031543,0.7077113430035024,-0.7064990468770609,-0.00034412467312721273,-0.001906128063074986,28.202104568481445
1765895555.7736413,0.12448607302530111,0.053591450477410874,-0.01686887360776046,0.7076947829287443,-0.7065156642107304,-0.0003183632613728086,-0.0018997592325864273,26.11475944519043
1765895555.7787018,0.12446739534821911,0.05356872661054409,-0.016876468139225165,0.7077158015652346,-0.7064946484608039,-0.0003271280824214811,-0.0018838519953307878,22.328428268432617
1765895555.7839906,0.12445706599657977,0.053537397772478866,-0.016872757011273255,0.7077223392602058,-0.706488087409162,-0.0003309156392625048,-0.0018876853144358,25.672576904296875
1765895555.788908,0.12446294479422475,0.05352922049409267,-0.016865315707489288,0.7077102900490154,-0.7065001385639388,-0.0003627687625666458,-0.0018889062175366739,22.28453826904297
1765895555.7942958,0.1244708363861872,0.05350170553381422,-0.01687304558628446,0.7077296439038997,-0.7064807669894991,-0.00032420789577920805,-0.0018899478374671216,25.707735061645508
1765895555.7990372,0.12446805268594853,0.05351920847692899,-0.01686400001936631,0.707724188111079,-0.7064862059806801,-0.0003598073571450614,-0.0018933727060511981,25.53605842590332
1765895555.8040287,0.12449583516409604,0.053530166712817046,-0.016874614508392914,0.7077121197976146,-0.7064982876342927,-0.0003425912400137149,-0.001899392697966713,25.432336807250977
1765895555.8090029,0.12449866181649137,0.05354425403047902,-0.016879555027549724,0.7077326391508306,-0.7064777861731453,-0.0003252453629868446,-0.0018823761435302242,23.84767723083496
1765895555.8139274,0.12452383825251792,0.05359587520306304,-0.016870800542862968,0.7077066214433364,-0.7065038797177647,-0.00036540579002766895,-0.0018634343596948169,22.27831268310547
1765895555.818871,0.1245447271609961,0.05362296341696289,-0.016872488821326893,0.7077063376470712,-0.7065041953577378,-0.0003632820858893747,-0.0018519239215848218,24.92999839782715
1765895555.8238356,0.12456626703699746,0.053671300856463024,-0.016881727799048937,0.7077077197266832,-0.7065027961077933,-0.000342269665547044,-0.0018615538145697328,23.815706253051758
1765895555.82874,0.1245749665523847,0.05369938597001697,-0.016874673827372177,0.7077050593712217,-0.7065054372551,-0.0003595162816999317,-0.001867302171250567,21.73341941833496
1765895555.8336036,0.12462197896723053,0.053803334106403776,-0.01688267580998136,0.7076768865329148,-0.7065336460794802,-0.00035051658642340614,-0.0018730624224397015,23.746488571166992
1765895555.8388848,0.12463050008555235,0.05386660516856635,-0.016884927531192126,0.7077032425163641,-0.7065072818192163,-0.00032928888829992327,-0.0018635549562364543,23.513986587524414
1765895555.8435876,0.12466959678971244,0.053995972215875696,-0.016885289481284524,0.7076880766620945,-0.7065224738297294,-0.0003326171908727362,-0.0018626566052532638,25.29094886779785
1765895555.8487132,0.12466732490333823,0.05404028563481987,-0.01688529935820393,0.7077149058999679,-0.7064955999787195,-0.0003255738465013742,-0.0018636467956935525,24.991859436035156
1765895555.8537042,0.12473266143273021,0.054266100753161246,-0.01689337497056799,0.707700199280678,-0.7065103197058307,-0.0003172216148429848,-0.001869614318770984,24.500831604003906
1765895555.8587797,0.12472839441131353,0.05433271405481839,-0.01688901518636214,0.7077111431422954,-0.7064993436060115,-0.00031884146533529557,-0.001874485694855045,25.569175720214844
1765895555.863654,0.12480131651947812,0.05465047959154849,-0.016886584478989122,0.707691778574741,-0.7065187417890554,-0.0003259909538687368,-0.0018729037423065554,26.442167282104492
1765895555.8687494,0.12482185866066894,0.054737853912287915,-0.01688527217146861,0.707701096449691,-0.7065093607333987,-0.00030753401089302014,-0.0018938592402289196,27.383737564086914
1765895555.873909,0.12489336051345612,0.055153809734128464,-0.016877082994023296,0.7076869448281792,-0.7065234964969554,-0.0003694721139401033,-0.0018975004165989473,24.26641845703125
1765895555.8789485,0.12493616735443032,0.055378422879305236,-0.016884280227854917,0.7076835517276501,-0.706526914089701,-0.0003432769800411767,-0.0018953738253488141,27.063396453857422
1765895555.883884,0.12502037306138403,0.055770421206086114,-0.016870654953957294,0.7076875830012355,-0.7065228296870925,-0.00039486894494474673,-0.001902649555065495,27.386449813842773
