time_s,px,py,pz,qx,qy,qz,qw,m0
1765895746.6937175,0.11440903730480775,0.08008631414022598,-0.016758883913346297,0.7074712532849954,-0.7067411393438311,0.00018659458900456539,-0.0011631495177277958,27.272151947021484
1765895746.6989777,0.1144251000947343,0.08008547473334625,-0.01675701605471297,0.7074573120006004,-0.7067550958209091,0.00019619685779667404,-0.0011609198318313758,33.56696319580078
1765895746.7039573,0.11442549953803535,0.08009254324696505,-0.016756714766184164,0.7074506171709167,-0.7067617853188379,0.00018032880993111268,-0.001170708733254406,27.552095413208008
1765895746.7087977,0.11441503530808705,0.080090731370412,-0.01676337976383191,0.7074602958830053,-0.7067520950686731,0.0001900112739184172,-0.0011703678429088454,28.73914909362793
1765895746.7136889,0.11442813889301082,0.08009075570981836,-0.016762361584490647,0.7074464200410047,-0.7067660033176166,0.0001854135493938504,-0.001159718683458947,29.305130004882812
1765895746.7190888,0.11442042250011344,0.08008677256899618,-0.016761177544655836,0.7074590161164968,-0.7067533928526194,0.00019522140131215571,-0.001159351281385592,27.26223373413086
1765895746.723745,0.11440959911211605,0.08008847904936124,-0.016755281929866375,0.7074658440702889,-0.7067465412930393,0.00016512218339703255,-0.001174128998320999,29.32382583618164
1765895746.7289376,0.11438975554089281,0.0800807782491907,-0.016752495954774252,0.70746582071564,-0.706746559445988,0.00015019833126479371,-0.0011792670883588787,28.020061492919922
1765895746.7337,0.11435492300278453,0.08006098858349305,-0.016745517983480618,0.7074894508863249,-0.7067228623960666,0.00013923123915265246,-0.0012055148024021998,25.596134185791016
1765895746.738751,0.11433741998713842,0.08003897815926053,-0.016749571015515483,0.707483777326009,-0.7067285318628748,0.00014258494035043466,-0.001211090831802432,30.82398223876953
1765895746.7440388,0.11430794484190143,0.0799933667936654,-0.01675623085766597,0.7074720903321634,-0.7067402531485817,0.00015238837702435558,-0.0011969788220310821,31.282800674438477
1765895746.7490675,0.11427474175554923,0.07996742696923592,-0.01675695278092941,0.7074969393211556,-0.70671537101543,0.00014712463431471718,-0.0012014891019152415,30.27100944519043
1765895746.7538424,0.11426165928748742,0.07992684942324273,-0.01676756894222336,0.7074805767691595,-0.7067317390954557,0.00016801667113016227,-0.0012059103981858863,29.055545806884766
1765895746.7589908,0.11423006289312196,0.07990483679114765,-0.0167632027492478,0.7074944527604501,-0.7067178535655838,0.00016002913480443433,-0.001203808756094215,28.539445877075195
1765895746.7638261,0.11419192131886757,0.07986492257734279,-0.01676121825482145,0.7074970389298393,-0.7067152833111593,0.000127365585269737,-0.0011966695220034106,27.655345916748047
1765895746.7689438,0.11418822857402053,0.07982928052501,-0.01676370295686594,0.707483665330507,-0.706728652083458,0.00014674648684092031,-0.0012058525109352376,31.0394229888916
1765895746.7736096,0.1141509046654221,0.07979515651444499,-0.01675745576659147,0.7074808142203588,-0.7067315004874685,0.0001146125474717971,-0.001212680004501505,32.3964729309082
1765895746.7788303,0.11412737173213654,0.07977349767670215,-0.016757676250411448,0.7074886449299018,-0.7067236570771106,0.00010722292573714064,-0.0012158643221400695,33.508060455322266
1765895746.7837744,0.11410927356419041,0.07971941557513505,-0.01676551262334037,0.7074778840965872,-0.7067344478242426,0.00012530129653213085,-0.0012033587844335729,30.35099220275879
1765895746.788667,0.11408309536837608,0.0797091774188869,-0.01675995131075496,0.7074902837887487,-0.7067220186880973,9.828075474788851e-05,-0.001215313469853152,29.740196228027344
1765895746.7937338,0.11406749983748435,0.0796639059729144,-0.0167687036768603,0.7074888367519199,-0.7067234866946952,0.00012084700684242396,-0.0012019240862632286,32.243221282958984
1765895746.7987683,0.11405620103892965,0.07964148867933556,-0.016771065903063653,0.7075030432352424,-0.7067092734169076,0.00012495768185609817,-0.0011962712882840154,28.388917922973633
1765895746.8037333,0.11405896241090714,0.07962831969718362,-0.016771674241050583,0.707503510104377,-0.7067087921872323,0.00012314979037091143,-0.0012046034111737674,29.874114990234375
1765895746.808771,0.11406343344773968,0.07962894516803663,-0.016769465246391883,0.707520246072016,-0.7066920399456427,0.00010810136242801447,-0.0012043212841990165,32.085105895996094
1765895746.813738,0.1140836104373719,0.07964572219767334,-0.01676893926637979,0.7075060497074048,-0.7067062764628422,9.097529471683071e-05,-0.0011917042181959368,29.277856826782227
