time_s,px,py,pz,qx,qy,qz,qw,m0
1765895224.4389372,0.18006623210900716,0.05003364829409381,-0.016535544951846344,-0.7070081948316908,0.7072048120025702,9.854096894352608e-05,0.000869833846665265,25.458166122436523
1765895224.4437609,0.18006400611288106,0.050025186010332214,-0.016537008468258473,-0.7070133332633587,0.7071996900659807,9.040491345231423e-05,0.0008583620257630076,27.68593978881836
1765895224.4490047,0.1800650632746712,0.05002550636557238,-0.016543007859151318,-0.7070039760658959,0.7072090420826073,9.475369786720808e-05,0.0008600263670178981,24.652055740356445
1765895224.4538956,0.1800615426167264,0.050024292550171746,-0.01654290798690912,-0.7070071364562664,0.7072058900333438,8.205605853017305e-05,0.0008552010638356998,25.759815216064453
1765895224.459294,0.1800650068364152,0.05003004003973538,-0.016539944651348684,-0.7070053245861535,0.7072077077401154,0.00010113726286198935,0.0008478744325060994,25.52631378173828
1765895224.4640598,0.1800532913757957,0.05004029615367889,-0.016538151785884712,-0.707016548296938,0.707196462037204,0.00011280221550642759,0.0008670594011650041,27.609956741333008
1765895224.4691353,0.18006933913263987,0.05002664961606231,-0.016539524916729324,-0.7070055625303672,0.7072074453355099,9.578735912758189e-05,0.0008686989829213944,23.652320861816406
1765895224.4740183,0.18007395806446141,0.05001051754604846,-0.016546644916579978,-0.7070136245451974,0.7071994071042569,6.823199580756831e-05,0.0008536060243440955,27.247718811035156
1765895224.4790394,0.18006055961146838,0.05002879167386027,-0.01653622278838804,-0.7070259569859197,0.7071870647080053,0.00011099393114736833,0.0008598477580166244,26.681785583496094
1765895224.4838855,0.18006538803072078,0.05003381020063894,-0.01653366439449229,-0.7070154334148624,0.7071975840456233,0.00013307019464889764,0.000858094139020066,24.594709396362305
1765895224.488927,0.18008680419721002,0.050014933698631414,-0.01654051335382937,-0.7070124348919955,0.7072005804244672,9.980678845249623e-05,0.0008637094380383783,29.16605567932129
