Tiempo,x_ee,y_ee
0,0.124835258196806,0.0541770787195179
0.01,0.124713502507071,0.0537154951381099
0.02,0.12461817996103,0.0533463003033541
0.03,0.124549524437275,0.0530733137337066
0.04,0.1245077698144,0.0529003549476235
0.05,0.124493149970996,0.0528312434635609
0.06,0.124505898785657,0.0528697987999748
0.07,0.124546250136976,0.0530198404753214
0.08,0.124614437903545,0.0532851880080567
0.09,0.124710695963957,0.0536696609166368
0.1,0.124835258196806,0.0541770787195179
0.11,0.124988358480683,0.054811260935156
0.12,0.125170230694182,0.0555760270820072
0.13,0.125381108715896,0.0564751966785275
0.14,0.125621226424418,0.0575125892431732
0.15,0.125890817698339,0.0586920242944003
0.16,0.126190116416254,0.0600173213506648
0.17,0.126519356456755,0.0614922999304229
0.18,0.126878771698435,0.0631207795521306
0.19,0.127268596019886,0.0649065797342441
0.2,0.127689063299702,0.0668535199952194
0.21,0.128139202952728,0.06895927677619
0.22,0.128613226538821,0.0711969542089993
0.23,0.129104141154087,0.0735335133481679
0.24,0.129604953894638,0.0759359152482166
0.25,0.13010867185658,0.078371120963666
0.26,0.130608302136023,0.0808060915490368
0.27,0.131096851829076,0.0832077880588498
0.28,0.131567328031847,0.0855431715476256
0.29,0.132012737840445,0.087779203069885
0.3,0.132426088350979,0.0898828436801486
0.31,0.132801889707486,0.0918273533521665
0.32,0.133140664245724,0.0936111877366061
0.33,0.133444437349377,0.0952391014033638
0.34,0.133715234402132,0.0967158489223366
0.35,0.133955080787675,0.0980461848634209
0.36,0.134166001889691,0.0992348637965134
0.37,0.134350023091867,0.100286640291511
0.38,0.134509169777887,0.10120626891831
0.39,0.134645467331439,0.101998504246807
0.4,0.134760941136207,0.102668100846899
0.41,0.134857522925672,0.103220622238694
0.42,0.134936769832496,0.103664867743142
0.43,0.135000145339133,0.104010445631406
0.44,0.13504911292804,0.104266964174648
0.45,0.135085136081672,0.104444031644029
0.46,0.135109678282485,0.104551256310713
0.47,0.135124203012934,0.104598246445861
0.48,0.135130173755475,0.104594610320635
0.49,0.135129053992564,0.104549956206198
0.5,0.135122307206657,0.104473892373712
0.51,0.135111249298812,0.104374888579663
0.52,0.135096605844502,0.104256860521841
0.53,0.135078954837801,0.10412258538336
0.54,0.135058874272787,0.103974840347335
0.55,0.135036942143534,0.103816402596879
0.56,0.135013736444117,0.103650049315107
0.57,0.134989835168613,0.103478557685133
0.58,0.134965816311097,0.103304704890071
0.59,0.134942257865645,0.103131268113036
0.6,0.134919737826331,0.102961024537141
0.61,0.134898735154915,0.102796341553611
0.62,0.134879332683884,0.10263794738611
0.63,0.134861514213412,0.102486160466411
0.64,0.134845263543669,0.102341299226289
0.65,0.134830564474827,0.102203682097518
0.66,0.134817400807058,0.10207362751187
0.67,0.134805756340533,0.101951453901121
0.68,0.134795614875425,0.101837479697044
0.69,0.134786960211904,0.101732023331412
0.7,0.134779776150143,0.101635403236
0.71,0.134774032808437,0.101547805258335
0.72,0.134769645577577,0.101468884908951
0.73,0.134766516166478,0.101398165114139
0.74,0.134764546284055,0.101335168800186
0.75,0.134763637639223,0.101279418893382
