Tiempo,x_ee,y_ee
0,0.259696601125291,0.151040447962209
0.01,0.26010523698075,0.151169302002249
0.02,0.260439024833001,0.151274167134821
0.03,0.260691979695292,0.151353301363557
0.04,0.260858116580872,0.151404962692085
0.05,0.260931450502988,0.151427409124036
0.06,0.260905996474889,0.151418898663042
0.07,0.260775769509822,0.151377689312731
0.08,0.260534784621034,0.151302039076735
0.09,0.260177056821775,0.151190205958684
0.1,0.259696601125291,0.151040447962209
0.11,0.259087432544832,0.150851023090939
0.12,0.258343566093644,0.150620189348505
0.13,0.257459016784975,0.150346204738537
0.14,0.256427799632075,0.150027327264666
0.15,0.255243929648189,0.149661814930523
0.16,0.253901421846567,0.149247925739737
0.17,0.252394291240457,0.148783917695939
0.18,0.250716552843105,0.148268048802759
0.19,0.248862221667761,0.147698577063829
0.2,0.246825312727672,0.147073760482777
0.21,0.244604336269818,0.146393234406142
0.22,0.242215783476109,0.145662143552093
0.23,0.239680640762187,0.144887009981707
0.24,0.237019894543694,0.144074355756059
0.25,0.234254531236272,0.143230702936226
0.26,0.231405537255562,0.142362573583284
0.27,0.228493899017207,0.141476489758311
0.28,0.22554060293685,0.140578973522381
0.29,0.222566635430131,0.139676546936571
0.3,0.219592982912692,0.138775732061959
0.31,0.216637203237185,0.13788198103608
0.32,0.21370314000429,0.136996466302313
0.33,0.210791208251698,0.136119290380495
0.34,0.2079018230171,0.135250555790465
0.35,0.205035399338186,0.134390365052061
0.36,0.202192352252645,0.133538820685122
0.37,0.199373096798168,0.132696025209486
0.38,0.196578048012445,0.13186208114499
0.39,0.193807620933167,0.131037091011473
0.4,0.191062230598023,0.130221157328773
0.41,0.188342997359073,0.129414630101729
0.42,0.185653862825847,0.128618849275171
0.43,0.182999473922246,0.127835402278934
0.44,0.18038447757217,0.127065876542849
0.45,0.177813520699519,0.126311859496748
0.46,0.175291250228192,0.125574938570463
0.47,0.172822313082089,0.124856701193827
0.48,0.170411356185111,0.124158734796672
0.49,0.168063026461158,0.12348262680883
0.5,0.165781970834129,0.122829964660132
0.51,0.16357168770557,0.122201973874614
0.52,0.161431081387607,0.121598432353114
0.53,0.15935790767001,0.121018756090674
0.54,0.157349922342553,0.120462361082334
0.55,0.155404881195005,0.119928663323136
0.56,0.153520540017138,0.119417078808121
0.57,0.151694654598723,0.11892702353233
0.58,0.149924980729533,0.118457913490805
0.59,0.148209274199337,0.118009164678585
0.6,0.146545290797909,0.117580193090714
0.61,0.144930952203192,0.117170514575789
0.62,0.143364843645828,0.116780044396649
0.63,0.141845716244634,0.116408797669688
0.64,0.140372321118425,0.116056789511301
0.65,0.138943409386016,0.115724035037884
0.66,0.137557732166224,0.115410549365831
0.67,0.136214040577864,0.115116347611539
0.68,0.134911085739751,0.114841444891402
0.69,0.133647618770702,0.114585856321815
0.7,0.132422390789532,0.114349597019175
0.71,0.131234300744644,0.114132778137014
0.72,0.130082838902791,0.113935894977423
0.73,0.128967643360313,0.113759538879632
0.74,0.127888352213551,0.11360430118287
0.75,0.126844603558844,0.113470773226365
0.76,0.125836035492534,0.113359546349346
0.77,0.124862286110959,0.113271211891044
0.78,0.123922993510461,0.113206361190686
0.79,0.12301779578738,0.113165585587503
0.8,0.122146331038055,0.113149476420723
0.81,0.121308296017221,0.113158572206527
0.82,0.120503622113179,0.113193200168901
0.83,0.119732299372626,0.11325363470878
0.84,0.118994317842258,0.113340150227103
0.85,0.118289667568771,0.113453021124806
0.86,0.11761833859886,0.113592521802826
0.87,0.116980320979222,0.1137589266621
0.88,0.116375604756552,0.113952510103564
0.89,0.115804179977546,0.114173546528156
0.9,0.1152660366889,0.114422310336813
0.91,0.114761117452798,0.114698892240063
0.92,0.114289174893371,0.11500264818681
0.93,0.113849914150239,0.115332750435548
0.94,0.113443040363022,0.115688371244771
0.95,0.113068258671339,0.116068682872974
0.96,0.112725274214809,0.116472857578652
0.97,0.112413792133054,0.116900067620299
0.98,0.112133517565691,0.117349485256409
0.99,0.11188415565234,0.117820282745479
1,0.111665411532622,0.118311632346001
1.01,0.111476959347507,0.118822576551146
1.02,0.111318349243374,0.119351638792783
1.03,0.111189100367954,0.119897212737454
1.04,0.111088731868976,0.120457692051704
1.05,0.11101676289417,0.121031470402076
1.06,0.110972712591268,0.121616941455113
1.07,0.110956100107999,0.122212498877359
1.08,0.110966444592094,0.122816536335358
1.09,0.111003265191282,0.123427447495653
1.1,0.111066081053295,0.124043626024787
1.11,0.111154407199249,0.124663476481002
1.12,0.111267742143807,0.125285446989323
1.13,0.11140558027502,0.125907996566476
1.14,0.111567415980936,0.126529584229183
1.15,0.111752743649606,0.12714866899417
1.16,0.11196105766908,0.12776370987816
1.17,0.112191852427408,0.128373165897877
1.18,0.112444622312639,0.128975496070044
1.19,0.112718861712823,0.129569159411387
1.2,0.113014065016011,0.130152614938628
1.21,0.11332972400328,0.130724430325628
1.22,0.113665320027823,0.131283607874788
1.23,0.114020331835862,0.131829258545645
1.24,0.114394238173618,0.132360493297736
1.25,0.114786517787312,0.1328764230906
1.26,0.115196649423166,0.133376158883772
1.27,0.115624111827401,0.13385881163679
1.28,0.116068383746238,0.134323492309192
1.29,0.116528943925899,0.134769311860515
1.3,0.117005271112605,0.135195381250295
1.31,0.117496814652672,0.135600922300489
1.32,0.118002906292794,0.135985600282731
1.33,0.118522848379759,0.136349191331072
1.34,0.119055943260356,0.136691471579565
1.35,0.119601493281373,0.137012217162262
1.36,0.120158800789597,0.137311204213214
1.37,0.120727168131819,0.137588208866475
1.38,0.121305897654825,0.137843007256096
1.39,0.121894291705405,0.13807537551613
1.4,0.122491652630346,0.138285089780628
1.41,0.123097239022593,0.138472010533154
1.42,0.123710134459716,0.138636335655317
1.43,0.12432937876544,0.138778347378235
1.44,0.12495401176349,0.138898327933028
1.45,0.125583073277592,0.138996559550815
1.46,0.126215603131472,0.139073324462716
1.47,0.126850641148854,0.139128904899849
1.48,0.127487227153464,0.139163583093334
1.49,0.128124400969028,0.13917764127429
1.5,0.128761202419272,0.139171361673837
1.51,0.129396656628874,0.139145080435451
1.52,0.130029729926332,0.13909934935204
1.53,0.130659373941098,0.139034774128868
1.54,0.131284540302623,0.138951960471202
1.55,0.131904180640359,0.138851514084305
1.56,0.132517246583757,0.138734040673442
1.57,0.133122689762269,0.138600145943879
1.58,0.133719461805347,0.138450435600881
1.59,0.134306514342441,0.138285515349712
1.6,0.134882799003004,0.138105990895638
1.61,0.135447311317031,0.137912475823188
1.62,0.135999222416695,0.13770561523396
1.63,0.136537747334713,0.137486062108814
1.64,0.137062101103802,0.137254469428612
1.65,0.137571498756678,0.137011490174215
1.66,0.13806515532606,0.136757777326484
1.67,0.138542285844663,0.136493983866282
1.68,0.139002105345204,0.136220762774469
1.69,0.139443828860401,0.135938767031907
1.7,0.139866671422971,0.135648649619457
