time_s,px,py,pz,qx,qy,qz,qw,m0
1765895330.4687443,0.2596113316178351,0.15081195134102357,-0.015443569289224607,-0.7064925947417285,0.7077181755636883,-0.0002822790574796254,0.001765749256830493,27.39382553100586
1765895330.4738111,0.259614230215679,0.15081453306391612,-0.015443403205127493,-0.7064937170028944,0.7077170666269792,-0.00026654699221045816,0.0017636306412616486,23.78144645690918
1765895330.4789548,0.25961673146276754,0.1508315966191966,-0.015430891324216621,-0.7064883908029451,0.7077223041563263,-0.0002597767311034904,0.0017962116732814747,25.75141143798828
1765895330.4838572,0.2596223916489251,0.15080702351571054,-0.015455720777747678,-0.7064894833299039,0.7077213061920262,-0.000291257173541128,0.0017543874591132006,25.672544479370117
1765895330.4891193,0.2596095705304609,0.15082385489649452,-0.015435110906275876,-0.7064992154727388,0.707711543352834,-0.000276156287344583,0.001775860146321668,24.266098022460938
1765895330.4940472,0.2596035912397686,0.15083051202354844,-0.01543897987048009,-0.7064909589633186,0.7077197655685276,-0.0002832517775794113,0.001782721276414494,26.891281127929688
1765895330.4988682,0.2596218549978987,0.15083549139324218,-0.01543689482714064,-0.7064864922878714,0.7077242598787512,-0.00027801792870970666,0.0017694349054353856,26.792484283447266
1765895330.5036657,0.25965202092762035,0.15085356586032103,-0.015428390390999386,-0.706479642838875,0.7077310912048187,-0.0002710763831738022,0.0017729393353068305,25.762699127197266
1765895330.5086887,0.2596700559759011,0.15084844342425152,-0.015436813177350454,-0.7064777038753692,0.7077331054296265,-0.00027886436751456563,0.001740011663119853,24.210466384887695
1765895330.5135703,0.25970405790763446,0.15085364441230742,-0.015438136673583472,-0.7064774139482093,0.7077334296196803,-0.00028920779309469396,0.001724105178874665,21.843639373779297
1765895330.5190084,0.2597359019716945,0.15087361652400708,-0.015425691035704792,-0.7064653859972144,0.707745402016894,-0.0002634042894416538,0.00174210502908553,20.272127151489258
1765895330.5238667,0.259772001138099,0.1508738514270721,-0.015434132717411467,-0.7064637201815208,0.7077470652026085,-0.00028483086613225616,0.0017385729084410857,22.291156768798828
1765895330.5288262,0.25979816916131027,0.1508745821409472,-0.015443206680706562,-0.7064705782505329,0.7077402141667841,-0.0002930356957872933,0.0017393813822759992,21.588119506835938
1765895330.5336864,0.25982194999443126,0.15088683609076267,-0.01544410217277739,-0.706480226671251,0.7077306052064607,-0.0002961625221016156,0.001729758478908765,24.156593322753906
1765895330.5386145,0.25984742869568694,0.15090253807164208,-0.015436783223830755,-0.7064680093052076,0.707742783036376,-0.00028098495676467234,0.0017395216918561832,25.171741485595703
1765895330.543564,0.259878114182518,0.1509114952227876,-0.015449404252741022,-0.7064721394516073,0.7077386915683777,-0.000279156279210727,0.0017270516845429228,19.666776657104492
1765895330.548835,0.2598951775498567,0.15092746841636517,-0.015453426800243121,-0.7064766957087867,0.7077341280200549,-0.0002854916754144718,0.0017323251976025605,22.73116683959961
1765895330.5536597,0.25994269534896824,0.15095356655398656,-0.015441829129854354,-0.7064763973074545,0.7077343780237438,-0.00025490822263211764,0.001756483026499205,20.807790756225586
1765895330.558699,0.259960071821899,0.15094749595752274,-0.015460207233425054,-0.7064693806001501,0.7077413947779515,-0.0002828011219743156,0.0017471164028704336,21.882688522338867
1765895330.5636668,0.259988100771921,0.15097194609496897,-0.015449643235376911,-0.706472952597769,0.7077378117218074,-0.0002479264974478944,0.0017594429430416872,19.51127815246582
1765895330.5687366,0.2600042107663014,0.15096916682784273,-0.015450990186795452,-0.706476617984804,0.707734148401568,-0.00027293570678100094,0.0017575361050283641,24.250059127807617
1765895330.5737092,0.26002451504019286,0.15098059678116996,-0.015441691391903982,-0.7064493180861637,0.707761403723761,-0.0002535068701891632,0.0017584393172268018,19.543315887451172
1765895330.5789537,0.26002235751406,0.15098871730964628,-0.015437888285773721,-0.7064443757080835,0.707766305055107,-0.00024885489429931224,0.0017718719758936126,24.96508026123047
1765895330.5836525,0.2599935273227647,0.1509829411113698,-0.01544154330735327,-0.7064568919856982,0.7077538310183576,-0.00026072875479421655,0.001762516740889004,24.026447296142578
1765895330.5886106,0.25998437753368536,0.15098058750229304,-0.015436693009325007,-0.706451170536376,0.7077595095869317,-0.00026737752931226,0.001774470711765439,26.594900131225586
1765895330.5935931,0.2599400663891811,0.15098634317408735,-0.015412381825005789,-0.7064494290665753,0.7077611637267921,-0.00023456263000756942,0.0018122560467971475,27.950254440307617
1765895330.5984936,0.2599011306866048,0.15098933867050188,-0.015413454649427248,-0.7064590545533811,0.7077514892972626,-0.00023648668598741365,0.0018378550261220913,25.675933837890625
1765895330.603523,0.25984012256111544,0.15096139721332,-0.015417489830659617,-0.7064726307904842,0.7077379203878882,-0.0002724939885935626,0.0018394934154355063,27.300060272216797
1765895330.6090105,0.2597853252290543,0.15095955792603655,-0.015398389995065688,-0.7064986839857993,0.7077119163159494,-0.00025839475493816873,0.0018401801246020716,26.944955825805664
1765895330.6137109,0.25971983439752505,0.15091716077242082,-0.0154136772793639,-0.7064820634707573,0.7077285532357451,-0.00030106755815554654,0.0018161187366580902,26.134645462036133
1765895330.618993,0.2596683038298697,0.15090167400658205,-0.01541045199116324,-0.7064656734479731,0.7077449554482379,-0.00027860721585852636,0.001803511933144874,22.789356231689453
1765895330.6236596,0.2595586817184887,0.15088472321044832,-0.015401355845248356,-0.7064789189796925,0.7077316886016665,-0.00026443268401955984,0.0018232009418795562,22.61581039428711
1765895330.6287374,0.25948677560518213,0.1508592841714024,-0.015406846107854491,-0.7064559355278982,0.7077546084582564,-0.000261311078385738,0.0018322336157521233,26.814178466796875
1765895330.6336033,0.2593381289144373,0.1508313500468324,-0.015400675162496588,-0.7064708092668265,0.7077397163391933,-0.00024340075480525685,0.0018521139452230527,25.381301879882812
1765895330.6387975,0.25922045995116544,0.15078499471677548,-0.015417479731750831,-0.7064505847992676,0.7077599523145233,-0.00025514444268816505,0.001831949188637105,26.08673858642578
1765895330.6437206,0.2590346210489924,0.15072547013134402,-0.015429887945465869,-0.7064492184791384,0.7077612841377207,-0.0002513948429005683,0.0018447727697750488,26.402076721191406
1765895330.6488183,0.2588661622057945,0.1506984541758722,-0.01542247552104814,-0.7064516654039853,0.707758841554622,-0.0002264456744611857,0.0018480723880775767,24.490087509155273
1765895330.6537187,0.25861596005390924,0.15063352541284347,-0.015421101068007446,-0.7064382148969304,0.7077721779563098,-0.00020773432813497343,0.001884009200937897,24.609085083007812
1765895330.6587422,0.258397616017893,0.1505674663004479,-0.01543342184925929,-0.7064654303124838,0.7077450607053694,-0.00021670801007666053,0.0018649016565057508,26.5019588470459
1765895330.6638596,0.25806283147662984,0.15049330903188404,-0.01542272706628102,-0.7064512185209515,0.7077591917530192,-0.00016565566643214353,0.0018907399545968213,28.835859298706055
1765895330.6690788,0.2578029342688997,0.15041958590501808,-0.015435682502710976,-0.7064495319973557,0.7077608977108006,-0.00017416522868010908,0.001881509710872607,28.89954376220703
1765895330.6738095,0.25739772330769006,0.15028787245223074,-0.01544971204464797,-0.7064532468826489,0.7077572026775959,-0.0001780073606071984,0.001876256999193562,29.99773406982422
1765895330.6789877,0.25707710161836567,0.15019551226411398,-0.015458942048133771,-0.7064524712036482,0.7077580411987696,-0.00016544109802463293,0.0018530186135960534,30.382461547851562
