Tiempo,x_ee,y_ee
0,0.21750284579738,0.123851395821351
0.01,0.217960155459639,0.12403564142499
0.02,0.21833220569035,0.124183833533541
0.03,0.218612859637822,0.124294138407359
0.04,0.218795980450363,0.124364722306798
0.05,0.218875431276283,0.124393751492214
0.06,0.218845075263891,0.124379392223961
0.07,0.218698775561496,0.124319810762393
0.08,0.218430395317407,0.124213173367866
0.09,0.218033797679932,0.124057646300734
0.1,0.21750284579738,0.123851395821351
0.11,0.216831402818062,0.123592588190072
0.12,0.216013331890284,0.123279389667253
0.13,0.215042496162358,0.122909966513247
0.14,0.213912758782591,0.122482484988409
0.15,0.212617982899292,0.121995111353095
0.16,0.211152031660771,0.121446011867658
0.17,0.209508768215336,0.120833352792454
0.18,0.207682055711296,0.120155300387836
0.19,0.205665757296961,0.11941002091416
0.2,0.203453736120639,0.118595680631781
0.21,0.201045852716605,0.117712668598628
0.22,0.198465957163,0.116770265062935
0.23,0.195743896923928,0.11577997307051
0.24,0.192909519463497,0.114753295667161
0.25,0.189992672245811,0.113701735898698
0.26,0.187023202734977,0.112636796810928
0.27,0.184030958395101,0.11156998144966
0.28,0.181045786690288,0.110512792860703
0.29,0.178097535084645,0.109476734089865
0.3,0.175216051042277,0.108473308182955
0.31,0.17242639693141,0.107511999292141
0.32,0.169734494736751,0.106594215995034
0.33,0.167141481347124,0.105719347975603
0.34,0.164648493651356,0.10488678491782
0.35,0.162256668538273,0.104095916505653
0.36,0.1599671428967,0.103346132423074
0.37,0.157781053615463,0.102636822354053
0.38,0.155699537583388,0.10196737598256
0.39,0.153723731689301,0.101337182992565
0.4,0.151854772822027,0.100745633068038
0.41,0.150093289472659,0.100192027971847
0.42,0.148437876541355,0.0996753177824475
0.43,0.146886620530537,0.099194364657192
0.44,0.145437607942631,0.0987480307534331
0.45,0.14408892528006,0.0983351782285235
0.46,0.142838659045247,0.0979546692398158
0.47,0.141684895740617,0.0976053659446628
0.48,0.140625721868594,0.097286130500417
0.49,0.139659223931602,0.0969958250644311
0.5,0.138783488432063,0.0967333117940578
0.51,0.137996129586591,0.0964973823352561
0.52,0.137292872468549,0.0962865462884106
0.53,0.136668969865488,0.0960992427425124
0.54,0.13611967456496,0.0959339107865526
0.55,0.135640239354516,0.0957889895095222
0.56,0.135225917021708,0.0956629180004122
0.57,0.134871960354087,0.0955541353482137
0.58,0.134573622139205,0.0954610806419177
0.59,0.134326155164613,0.0953821929705152
0.6,0.134124812217863,0.0953159114229974
0.61,0.13396518069001,0.0952608464050708
0.62,0.133844186386123,0.0952162935893037
0.63,0.133759089714773,0.0951817199649803
0.64,0.133707151084533,0.0951565925213844
0.65,0.133685630903974,0.0951403782478002
0.66,0.13369178958167,0.0951325441335114
0.67,0.133722887526193,0.0951325571678022
0.68,0.133776185146114,0.0951398843399565
0.69,0.133848942850005,0.0951539926392582
0.7,0.133938421046439,0.0951743490549914
0.71,0.134042089243088,0.0952005135377697
0.72,0.13415825334402,0.0952324178835254
0.73,0.134285428352402,0.0952700868495206
0.74,0.134422129271404,0.0953135451930172
0.75,0.134566871104193,0.0953628176712772
0.76,0.134718168853937,0.0954179290415628
0.77,0.134874537523804,0.0954789040611357
0.78,0.135034492116962,0.0955457674872582
0.79,0.135196547636579,0.0956185440771921
0.8,0.135359219085823,0.0956972585881995
0.81,0.135521180788376,0.0957819632792264
0.82,0.135681744349969,0.0958728204159543
0.83,0.135840380696849,0.0959700197657489
0.84,0.135996560755263,0.0960737510959758
0.85,0.136149755451454,0.0961842041740004
0.86,0.136299435711671,0.0963015687671885
0.87,0.136445072462158,0.0964260346429056
0.88,0.136586136629161,0.0965577915685173
0.89,0.136722099138927,0.0966970293113891
0.9,0.136852430917701,0.0968439376388867
0.91,0.136976679076465,0.0969986677671759
0.92,0.137094695465153,0.0971612167076232
0.93,0.13720640811843,0.0973315429203955
0.94,0.137311745070966,0.0975096048656596
0.95,0.137410634357429,0.0976953610035823
0.96,0.137503004012487,0.0978887697943304
0.97,0.137588782070808,0.0980897896980709
0.98,0.137667896567061,0.0982983791749704
0.99,0.137740275535913,0.0985144966851959
1,0.137805847012033,0.0987381006889141
1.01,0.137864575588502,0.0989690944145114
1.02,0.137916572092057,0.0992071601632525
1.03,0.137961983907849,0.0994519250046215
1.04,0.138000958421026,0.0997030160081027
1.05,0.138033643016739,0.0999600602431803
1.06,0.138060185080139,0.100222684779338
1.07,0.138080731996374,0.100490516686061
1.08,0.138095431150595,0.100763183032833
1.09,0.138104429927953,0.101040310889138
1.1,0.138107875713596,0.10132152732446
1.11,0.138105929154888,0.101606433661716
1.12,0.138098803948039,0.101894528237555
1.13,0.138086727051471,0.102185283642059
1.14,0.138069925423608,0.102478172465307
1.15,0.138048626022874,0.102772667297382
1.16,0.138023055807689,0.103068240728365
1.17,0.137993441736479,0.103364365348337
1.18,0.137960010767665,0.10366051374738
1.19,0.13792298985967,0.103956158515574
1.2,0.137882605970918,0.104250772243001
1.21,0.137839082726048,0.104543844168195
1.22,0.137792630414568,0.104834930123499
1.23,0.137743455992203,0.10512360258971
1.24,0.137691766414677,0.105409434047625
1.25,0.137637768637714,0.105691996978039
1.26,0.137581669617039,0.10597086386175
1.27,0.137523676308378,0.106245607179554
1.28,0.137463995667454,0.106515799412247
1.29,0.137402834649992,0.106781013040625
1.3,0.137340400211716,0.107040820545486
1.31,0.137276883570414,0.107294819424653
1.32,0.137212412992119,0.107542707244067
1.33,0.137147101004928,0.107784206586695
1.34,0.137081060136936,0.108019040035506
1.35,0.13701440291624,0.108246930173466
1.36,0.136947241870935,0.108467599583544
1.37,0.136879689529119,0.108680770848707
1.38,0.136811858418887,0.108886166551925
1.39,0.136743861068336,0.109083509276164
1.4,0.136675810005561,0.109272521604392
1.41,0.136607800303677,0.109452920244261
1.42,0.136539857215874,0.109624398402156
1.43,0.13647198854036,0.109786643409146
1.44,0.136404202075344,0.109939342596299
1.45,0.136336505619034,0.110082183294686
1.46,0.136268906969639,0.110214852835373
1.47,0.136201413925366,0.110337038549431
1.48,0.136134034284424,0.110448427767928
1.49,0.136066775845022,0.110548707821933
1.5,0.135999646405368,0.110637566042515
1.51,0.135932648000497,0.110714659936892
1.52,0.135865759612761,0.110779527716882
1.53,0.135798954461337,0.110831677770453
1.54,0.135732205765402,0.110870618485574
1.55,0.135665486744134,0.11089585825021
1.56,0.135598770616711,0.11090690545233
1.57,0.135532030602311,0.110903268479903
1.58,0.135465239920112,0.110884455720895
1.59,0.135398371789291,0.110849975563274
1.6,0.135331399429026,0.110799336395008
1.61,0.135264310483333,0.110732058066509
1.62,0.135197150295573,0.110647706277964
1.63,0.135129978633947,0.110545858192006
1.64,0.135062855266656,0.110426090971267
1.65,0.1349958399619,0.110287981778379
1.66,0.134928992487877,0.110131107775973
1.67,0.13486237261279,0.109955046126682
1.68,0.134796040104837,0.109759373993137
1.69,0.134730054732219,0.109543668537972
1.7,0.134664476263137,0.109307506923817
1.71,0.134599390729048,0.109050583637586
1.72,0.134534989214451,0.108773062463312
1.73,0.134471489067099,0.108475224509312
1.74,0.134409107634749,0.108157350883899
1.75,0.134348062265155,0.10781972269539
1.76,0.134288570306074,0.107462621052099
1.77,0.13423084910526,0.107086327062341
1.78,0.13417511601047,0.106691121834431
1.79,0.134121588369457,0.106277286476685
1.8,0.134070483529979,0.105845102097418
1.81,0.134022025878946,0.105395013000722
1.82,0.133976467959895,0.104928116273804
1.83,0.13393406935552,0.104445672199649
1.84,0.133895089648514,0.103948941061241
1.85,0.133859788421569,0.103439183141564
1.86,0.13382842525738,0.102917658723603
1.87,0.133801259738639,0.102385628090342
1.88,0.13377855144804,0.101844351524766
1.89,0.133760559968275,0.10129508930986
1.9,0.133747544882038,0.100739101728607
1.91,0.133739735120918,0.100177687184969
1.92,0.133737237012084,0.09961229656681
1.93,0.1337401262316,0.0990444188829731
1.94,0.133748478455531,0.0984755431422995
1.95,0.133762369359943,0.0979071583536309
1.96,0.1337818746209,0.097340753525809
1.97,0.133807069914467,0.0967778176676755
1.98,0.133838030916709,0.0962198397880722
1.99,0.133874833303689,0.0956683088958406
2,0.133917552751474,0.0951247139998225
2.01,0.133966228668123,0.0945904146487048
2.02,0.134020755389677,0.0940662525505552
2.03,0.13408099098417,0.0935529399532863
2.04,0.134146793519638,0.0930511891048111
2.05,0.134218021064117,0.0925617122530423
2.06,0.134294531685641,0.0920852216458927
2.07,0.134376183452247,0.0916224295312751
2.08,0.134462834431969,0.0911740481571022
2.09,0.134554342692844,0.0907407897712871
2.1,0.134650566302906,0.0903233666217423
2.11,0.134751361592607,0.0899223442854601
2.12,0.134856577942067,0.0895377016557501
2.13,0.134966062993823,0.0891692709550016
2.14,0.13507966439041,0.0888168844056036
2.15,0.135197229774365,0.0884803742299451
2.16,0.135318606788224,0.0881595726504153
2.17,0.135443643074523,0.0878543118894032
2.18,0.135572186275798,0.0875644241692979
2.19,0.135704084034586,0.0872897417124886
2.2,0.135839183993424,0.0870300967413643
2.21,0.135977359242106,0.0867852766002059
2.22,0.136118584659471,0.0865548891208618
2.23,0.136262860571614,0.0863384972570723
2.24,0.136410187304634,0.0861356639625775
2.25,0.136560565184628,0.0859459521911176
2.26,0.136713994537691,0.0857689248964329
2.27,0.136870475689921,0.0856041450322635
2.28,0.137030008967416,0.0854511755523496
2.29,0.137192594696272,0.0853095794104315
2.3,0.137358233202586,0.0851789195602494
2.31,0.137526942172445,0.0850588005144268
2.32,0.137698808731895,0.0849489930211202
2.33,0.137873937366971,0.0848493093873694
2.34,0.13805243256371,0.0847595619202145
2.35,0.138234398808147,0.0846795629266951
2.36,0.138419940586318,0.0846091247138512
2.37,0.138609162384259,0.0845480595887225
2.38,0.138802168688005,0.0844961798583491
2.39,0.138999063983592,0.0844532978297706
2.4,0.139199952757056,0.0844192258100271
2.41,0.13940492426265,0.0843938374925013
2.42,0.13961400682749,0.0843772521159485
2.43,0.139827213546913,0.0843696503054671
2.44,0.140044557516252,0.0843712126861552
2.45,0.140266051830842,0.0843821198831112
2.46,0.140491709586018,0.0844025525214333
2.47,0.140721543877114,0.0844326912262199
2.48,0.140955567799465,0.0844727166225692
2.49,0.141193794448406,0.0845228093355796
2.5,0.14143623691927,0.0845831499903492
2.51,0.14168285937942,0.0846539452138632
