time_s,px,py,pz,qx,qy,qz,qw,m0
1765895445.0788782,0.2172613574187659,0.1236642324108867,-0.01585953476525591,-0.7064611061253054,0.7077491234442096,-0.0002002542297497073,0.0019605342146075677,30.01531410217285
1765895445.0839818,0.21726686831743072,0.12366696422073141,-0.01585825649822207,-0.7064736249029975,0.707736601070153,-0.00020787327877260317,0.0019691649970698458,29.588891983032227
1765895445.0888555,0.21725995292791225,0.12366600891510372,-0.01585604937541083,-0.7064774733765671,0.7077327481149828,-0.00021363756755243352,0.0019726165532186132,30.865787506103516
1765895445.0936575,0.21726380281989818,0.12366416342973946,-0.015864755178779257,-0.7064791042313897,0.7077311207078175,-0.00021823357849778906,0.0019719128214511065,26.651844024658203
1765895445.0987098,0.21725595312206591,0.12367169042266406,-0.0158598905107932,-0.7064842408475633,0.7077260009154094,-0.00020988923552510015,0.0019700276223320844,24.961585998535156
1765895445.1039023,0.21726286043068777,0.1236788531570639,-0.015863441955158944,-0.7064922881025482,0.7077179357135238,-0.00021927448699232682,0.001980464519757043,29.322975158691406
1765895445.1088176,0.21727742360653368,0.12367521434335774,-0.015863569677200866,-0.7064899846000354,0.7077203008467249,-0.00021653844118697826,0.0019571766313892223,27.128738403320312
1765895445.1137667,0.21730935861045692,0.12369592445298738,-0.01586058826569467,-0.7064773236342038,0.7077329658334965,-0.00022282851275772487,0.0019469490566141592,27.58481216430664
1765895445.118805,0.21734518039491485,0.12370833532940213,-0.01585452512267531,-0.7064620419951689,0.7077482233572135,-0.0002157463733379926,0.0019465374967720015,24.206928253173828
1765895445.123651,0.217355237601056,0.12371009655774286,-0.015858162223192016,-0.7064576456656217,0.7077526401365227,-0.00021891231434521938,0.0019358041655375205,24.2379150390625
1765895445.1288085,0.2174199207849544,0.12373766038477448,-0.01585755687940587,-0.7064448224034159,0.7077654275378821,-0.00021110901181332285,0.0019411116686660485,25.121992111206055
1765895445.1337037,0.2174681039771261,0.12375860843817202,-0.015844700536038675,-0.7064393321544841,0.7077708644454074,-0.00019837315769048923,0.0019580795227827396,25.549030303955078
1765895445.1386642,0.21748643286957556,0.12375944255269543,-0.015848529819499385,-0.7064548251684782,0.7077553820757245,-0.00020753675012827108,0.0019636872249574836,25.997020721435547
1765895445.143596,0.21751788199981567,0.12377196646080843,-0.015849070411792024,-0.7064577001735114,0.7077525365588919,-0.00020373900094116434,0.0019553389544557645,26.34417152404785
1765895445.1490345,0.21755606244652567,0.12379139208618616,-0.015855931577794205,-0.7064549738391795,0.7077552680655975,-0.00020815084875003615,0.0019511884846444712,26.407878875732422
1765895445.1536236,0.21760014150871523,0.12381818766710583,-0.01585408568906741,-0.7064672705248978,0.7077430007298088,-0.00019650668312091245,0.0019498667109461567,27.190277099609375
1765895445.1590087,0.21761806993749494,0.12383947945041997,-0.015860902000865235,-0.7064784616906054,0.7077318060744869,-0.0002022112397856223,0.001957791724162997,24.000850677490234
1765895445.1636343,0.21765987274393553,0.123860180156443,-0.01586609292737339,-0.7064798835093825,0.7077303789124239,-0.00018360505491289635,0.001962460249237417,23.80035972595215
1765895445.1688156,0.21769309722667207,0.12386872742132098,-0.015876003449449172,-0.7064840935386819,0.7077261672577679,-0.00018753589379718645,0.0019653462151106513,29.141931533813477
1765895445.1737144,0.2177425582107645,0.12390636506246336,-0.015868475598110443,-0.7064675707800783,0.7077426122989376,-0.00015498159085905087,0.001985485602392635,28.79130744934082
1765895445.1786642,0.21775945583463432,0.12391762846412832,-0.01587082978657474,-0.7064677413954218,0.7077424322363834,-0.0001565294965039867,0.0019888384289756225,28.23372459411621
1765895445.1836534,0.21777623389924483,0.12392817337360122,-0.015871436042441664,-0.706475707655482,0.7077344932148971,-0.000158194882696283,0.001984081882807612,26.557371139526367
1765895445.1887884,0.21778978105210792,0.1239387853144161,-0.015861886087975417,-0.7064548121627996,0.7077553712779427,-0.00014172820139979892,0.0019780577246232504,26.23073387145996
1765895445.1936207,0.21778153252064875,0.12395414340588472,-0.015844583384360622,-0.7064518376654926,0.7077582474826316,-0.00012686891220103786,0.002011985000266039,29.402565002441406
1765895445.1985767,0.21776446035205926,0.12394009829280386,-0.015856967674857544,-0.7064480208364508,0.7077620876843239,-0.00014673828464886979,0.0019998902132498182,27.611679077148438
1765895445.2037318,0.21770936529948895,0.12392053413411679,-0.015849007206953536,-0.7064464578182388,0.7077636321554835,-0.000148314543929223,0.0020053022058730435,30.13010597229004
